time,x,y,z
6.00,264294.71,309396.33,734.97
6.10,264294.75,309397.14,734.80
6.20,264294.80,309397.94,734.62
6.30,264294.85,309398.75,734.44
6.40,264294.90,309399.55,734.26
6.50,264294.97,309400.35,734.08
6.60,264295.04,309401.15,733.90
6.70,264295.11,309401.95,733.73
6.80,264295.20,309402.75,733.56
6.90,264295.30,309403.55,733.39
7.00,264295.41,309404.35,733.21
7.10,264295.53,309405.14,733.03
7.20,264295.66,309405.93,732.85
7.30,264295.79,309406.73,732.68
7.40,264295.93,309407.52,732.50
7.50,264296.07,309408.32,732.33
7.60,264296.22,309409.11,732.17
7.70,264296.37,309409.90,732.00
7.80,264296.52,309410.70,731.84
7.90,264296.67,309411.49,731.67
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.91,309370.04,741.17
0.40,264299.82,309370.08,741.14
0.50,264299.72,309370.13,741.09
0.60,264299.59,309370.18,741.05
0.70,264299.45,309370.25,741.00
0.80,264299.30,309370.33,740.93
0.90,264299.13,309370.41,740.86
1.00,264298.95,309370.51,740.79
1.10,264298.75,309370.61,740.69
1.20,264298.52,309370.73,740.59
1.30,264298.28,309370.86,740.50
1.40,264298.03,309371.00,740.40
1.50,264297.75,309371.15,740.30
1.60,264297.46,309371.30,740.20
1.70,264297.14,309371.48,740.10
1.80,264296.82,309371.66,739.99
1.90,264296.50,309371.87,739.88
2.00,264296.16,309372.10,739.77
2.10,264295.82,309372.34,739.66
2.20,264295.47,309372.60,739.53
2.30,264295.11,309372.87,739.40
2.40,264294.75,309373.16,739.26
2.50,264294.37,309373.47,739.12
2.60,264293.98,309373.79,738.97
2.70,264293.56,309374.12,738.82
2.80,264293.13,309374.47,738.67
2.90,264292.67,309374.83,738.53
3.00,264292.21,309375.19,738.38
3.10,264291.74,309375.57,738.25
3.20,264291.26,309375.97,738.11
3.30,264290.76,309376.37,737.97
3.40,264290.25,309376.79,737.83
3.50,264289.72,309377.22,737.69
3.60,264289.18,309377.66,737.54
3.70,264288.63,309378.12,737.39
3.80,264288.07,309378.58,737.25
3.90,264287.49,309379.05,737.10
4.00,264286.91,309379.53,736.95
4.10,264286.32,309380.02,736.80
4.20,264285.71,309380.52,736.64
4.30,264285.11,309381.04,736.50
4.40,264284.50,309381.57,736.36
4.50,264283.89,309382.10,736.20
4.60,264283.28,309382.64,736.05
4.70,264282.68,309383.17,735.89
4.80,264282.08,309383.71,735.72
4.90,264281.48,309384.25,735.55
5.00,264280.89,309384.79,735.38
5.10,264280.30,309385.34,735.21
5.20,264279.72,309385.89,735.03
5.30,264279.14,309386.46,734.86
5.40,264278.57,309387.03,734.68
5.50,264278.02,309387.61,734.49
5.60,264277.45,309388.20,734.31
5.70,264276.90,309388.78,734.12
5.80,264276.35,309389.36,733.93
5.90,264275.80,309389.95,733.73
6.00,264275.27,309390.55,733.53
6.10,264274.73,309391.16,733.32
6.20,264274.21,309391.77,733.12
6.30,264273.68,309392.38,732.92
6.40,264273.16,309393.00,732.73
6.50,264272.64,309393.61,732.54
6.60,264272.12,309394.23,732.34
6.70,264271.60,309394.85,732.15
6.80,264271.09,309395.47,731.96
6.90,264270.58,309396.09,731.76
7.00,264270.07,309396.72,731.56
7.10,264269.57,309397.35,731.35
7.20,264269.08,309397.98,731.13
7.30,264268.59,309398.62,730.92
7.40,264268.10,309399.26,730.70
7.50,264267.61,309399.90,730.47
7.60,264267.13,309400.55,730.25
7.70,264266.66,309401.20,730.02
7.80,264266.19,309401.86,729.79
7.90,264265.72,309402.52,729.55
8.00,264265.26,309403.17,729.31
8.10,264264.79,309403.83,729.06
8.20,264264.32,309404.49,728.80
8.30,264263.86,309405.15,728.54
8.40,264263.40,309405.80,728.29
8.50,264262.93,309406.46,728.02
8.60,264262.46,309407.11,727.76
8.70,264261.99,309407.76,727.49
8.80,264261.53,309408.42,727.23
8.90,264261.08,309409.09,726.97
9.00,264260.63,309409.77,726.71
9.10,264260.19,309410.44,726.44
9.20,264259.75,309411.12,726.16
9.30,264259.32,309411.79,725.89
9.40,264258.89,309412.47,725.61
9.50,264258.47,309413.15,725.33
9.60,264258.05,309413.84,725.05
9.70,264257.64,309414.53,724.76
9.80,264257.23,309415.22,724.48
9.90,264256.82,309415.91,724.19
10.00,264256.40,309416.60,723.90
