time,x,y,z
9.30,264359.93,309371.34,739.68
9.40,264360.73,309371.40,739.60
9.50,264361.54,309371.46,739.54
9.60,264362.35,309371.52,739.48
9.70,264363.16,309371.59,739.43
9.80,264363.96,309371.66,739.38
9.90,264364.77,309371.71,739.34
10.00,264365.57,309371.76,739.30
10.10,264366.38,309371.80,739.25
10.20,264367.19,309371.85,739.19
10.30,264368.00,309371.90,739.13
10.40,264368.80,309371.96,739.06
10.50,264369.61,309372.02,738.99
10.60,264370.42,309372.08,738.93
10.70,264371.22,309372.14,738.86
10.80,264372.03,309372.20,738.78
10.90,264372.84,309372.26,738.70
11.00,264373.65,309372.33,738.63
11.10,264374.46,309372.39,738.56
11.20,264375.27,309372.46,738.50
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.23
0.30,264299.99,309370.06,741.25
0.40,264299.97,309370.11,741.29
0.50,264299.94,309370.17,741.33
0.60,264299.92,309370.25,741.37
0.70,264299.90,309370.34,741.43
0.80,264299.88,309370.44,741.49
0.90,264299.85,309370.57,741.56
1.00,264299.81,309370.69,741.63
1.10,264299.78,309370.83,741.70
1.20,264299.76,309370.98,741.76
1.30,264299.74,309371.15,741.82
1.40,264299.74,309371.33,741.89
1.50,264299.74,309371.52,741.95
1.60,264299.73,309371.71,742.01
1.70,264299.73,309371.92,742.08
1.80,264299.73,309372.13,742.13
1.90,264299.73,309372.36,742.19
2.00,264299.73,309372.59,742.26
2.10,264299.74,309372.83,742.33
2.20,264299.74,309373.07,742.40
2.30,264299.75,309373.32,742.47
2.40,264299.76,309373.58,742.54
2.50,264299.77,309373.85,742.60
2.60,264299.78,309374.14,742.67
2.70,264299.78,309374.44,742.74
2.80,264299.78,309374.76,742.80
2.90,264299.77,309375.09,742.87
3.00,264299.77,309375.43,742.93
3.10,264299.78,309375.78,742.98
3.20,264299.80,309376.15,743.03
3.30,264299.82,309376.52,743.08
3.40,264299.84,309376.91,743.13
3.50,264299.86,309377.30,743.18
3.60,264299.89,309377.72,743.25
3.70,264299.92,309378.14,743.33
3.80,264299.96,309378.57,743.43
3.90,264299.99,309379.01,743.52
4.00,264300.03,309379.47,743.62
4.10,264300.06,309379.94,743.72
4.20,264300.10,309380.42,743.82
4.30,264300.15,309380.91,743.92
4.40,264300.20,309381.40,744.02
4.50,264300.25,309381.91,744.12
4.60,264300.30,309382.42,744.23
4.70,264300.36,309382.95,744.35
4.80,264300.42,309383.49,744.46
4.90,264300.51,309384.04,744.58
5.00,264300.60,309384.61,744.71
5.10,264300.69,309385.18,744.84
5.20,264300.78,309385.77,744.97
5.30,264300.87,309386.37,745.12
5.40,264300.98,309386.98,745.26
5.50,264301.09,309387.60,745.42
5.60,264301.21,309388.23,745.57
5.70,264301.33,309388.87,745.72
5.80,264301.45,309389.52,745.87
5.90,264301.58,309390.19,746.01
6.00,264301.71,309390.86,746.13
6.10,264301.85,309391.54,746.26
6.20,264301.99,309392.23,746.40
6.30,264302.15,309392.93,746.54
6.40,264302.32,309393.63,746.69
6.50,264302.51,309394.35,746.84
6.60,264302.70,309395.07,746.99
6.70,264302.91,309395.80,747.15
6.80,264303.13,309396.54,747.30
6.90,264303.37,309397.29,747.44
7.00,264303.61,309398.06,747.57
7.10,264303.86,309398.82,747.71
7.20,264304.11,309399.59,747.83
7.30,264304.38,309400.35,747.94
7.40,264304.64,309401.10,748.04
7.50,264304.91,309401.86,748.13
7.60,264305.19,309402.61,748.22
7.70,264305.46,309403.37,748.31
7.80,264305.74,309404.13,748.41
7.90,264306.02,309404.89,748.51
8.00,264306.30,309405.64,748.60
8.10,264306.59,309406.40,748.70
8.20,264306.89,309407.15,748.79
8.30,264307.20,309407.89,748.89
8.40,264307.51,309408.63,748.98
8.50,264307.81,309409.37,749.06
8.60,264308.11,309410.11,749.15
8.70,264308.42,309410.85,749.24
8.80,264308.74,309411.59,749.33
8.90,264309.06,309412.32,749.41
9.00,264309.37,309413.06,749.49
9.10,264309.68,309413.81,749.58
9.20,264310.00,309414.55,749.66
9.30,264310.32,309415.29,749.74
9.40,264310.64,309416.04,749.82
9.50,264310.97,309416.77,749.90
9.60,264311.30,309417.51,749.97
9.70,264311.63,309418.24,750.05
9.80,264311.95,309418.98,750.13
9.90,264312.28,309419.72,750.21
10.00,264312.61,309420.45,750.28
10.10,264312.94,309421.18,750.35
10.20,264313.26,309421.92,750.43
10.30,264313.59,309422.66,750.49
10.40,264313.92,309423.39,750.54
