time,x,y,z
6.00,264333.12,309373.21,744.60
6.10,264333.92,309373.31,744.73
6.20,264334.72,309373.41,744.87
6.30,264335.52,309373.52,745.02
6.40,264336.33,309373.62,745.16
6.50,264337.13,309373.72,745.30
6.60,264337.93,309373.83,745.44
6.70,264338.74,309373.93,745.58
6.80,264339.54,309374.05,745.72
6.90,264340.34,309374.17,745.85
7.00,264341.15,309374.28,745.97
7.10,264341.94,309374.41,746.07
7.20,264342.75,309374.54,746.17
7.30,264343.55,309374.66,746.28
7.40,264344.35,309374.78,746.40
7.50,264345.15,309374.90,746.51
7.60,264345.95,309375.02,746.63
7.70,264346.76,309375.14,746.75
7.80,264347.56,309375.26,746.86
7.90,264348.36,309375.39,746.98
8.00,264349.15,309375.52,747.10
8.10,264349.95,309375.65,747.23
8.20,264350.75,309375.78,747.36
8.30,264351.55,309375.92,747.49
8.40,264352.35,309376.06,747.63
8.50,264353.15,309376.19,747.76
8.60,264353.95,309376.32,747.89
8.70,264354.75,309376.45,748.03
8.80,264355.55,309376.58,748.17
8.90,264356.34,309376.70,748.31
9.00,264357.15,309376.83,748.45
9.10,264357.95,309376.96,748.58
9.20,264358.75,309377.10,748.70
9.30,264359.55,309377.24,748.83
9.40,264360.35,309377.38,748.97
9.50,264361.15,309377.52,749.11
9.60,264361.94,309377.66,749.25
9.70,264362.74,309377.81,749.40
9.80,264363.54,309377.95,749.57
9.90,264364.33,309378.10,749.73
10.00,264365.13,309378.24,749.89
10.10,264365.92,309378.40,750.07
10.20,264366.72,309378.55,750.25
10.30,264367.52,309378.71,750.43
10.40,264368.31,309378.87,750.62
10.50,264369.10,309379.04,750.80
10.60,264369.89,309379.21,750.97
10.70,264370.68,309379.38,751.15
10.80,264371.47,309379.55,751.31
10.90,264372.27,309379.73,751.47
11.00,264373.07,309379.90,751.63
11.10,264373.86,309380.07,751.78
11.20,264374.65,309380.24,751.94
11.30,264375.45,309380.41,752.10
11.40,264376.24,309380.57,752.27
11.50,264377.03,309380.74,752.44
11.60,264377.82,309380.92,752.61
11.70,264378.61,309381.10,752.76
11.80,264379.40,309381.28,752.92
11.90,264380.20,309381.45,753.08
12.00,264380.99,309381.63,753.25
12.10,264381.78,309381.80,753.43
12.20,264382.57,309381.98,753.61
12.30,264383.36,309382.16,753.79
12.40,264384.15,309382.34,753.98
12.50,264384.95,309382.52,754.17
12.60,264385.74,309382.70,754.36
12.70,264386.52,309382.88,754.55
12.80,264387.31,309383.06,754.74
12.90,264388.10,309383.24,754.91
13.00,264388.89,309383.42,755.08
13.10,264389.69,309383.59,755.25
13.20,264390.47,309383.76,755.42
13.30,264391.26,309383.93,755.60
13.40,264392.06,309384.11,755.78
13.50,264392.85,309384.28,755.96
13.60,264393.64,309384.45,756.15
13.70,264394.44,309384.62,756.36
13.80,264395.22,309384.79,756.57
13.90,264396.02,309384.97,756.77
14.00,264396.81,309385.14,756.97
14.10,264397.61,309385.31,757.17
14.20,264398.40,309385.49,757.39
14.30,264399.19,309385.67,757.61
14.40,264399.98,309385.85,757.84
14.50,264400.77,309386.04,758.07
14.60,264401.55,309386.22,758.29
14.70,264402.34,309386.40,758.52
14.80,264403.13,309386.59,758.75
14.90,264403.92,309386.77,758.98
15.00,264404.71,309386.95,759.20
15.10,264405.50,309387.12,759.42
15.20,264406.29,309387.30,759.64
15.30,264407.09,309387.46,759.87
15.40,264407.88,309387.62,760.10
15.50,264408.68,309387.77,760.33
