time,x,y,z
5.40,264301.15,309374.40,735.48
5.50,264301.21,309374.55,735.21
5.60,264301.28,309374.73,734.95
5.70,264301.34,309374.91,734.68
5.80,264301.40,309375.09,734.41
5.90,264301.48,309375.28,734.13
6.00,264301.55,309375.48,733.87
6.10,264301.64,309375.68,733.60
6.20,264301.73,309375.90,733.32
6.30,264301.82,309376.13,733.04
6.40,264301.90,309376.37,732.75
6.50,264301.99,309376.62,732.45
6.60,264302.07,309376.87,732.15
6.70,264302.16,309377.14,731.85
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.17
0.30,264299.97,309370.03,741.14
0.40,264299.95,309370.03,741.12
0.50,264299.92,309370.02,741.08
0.60,264299.88,309370.01,741.04
0.70,264299.85,309370.01,740.99
0.80,264299.82,309370.00,740.94
0.90,264299.79,309369.98,740.89
1.00,264299.75,309369.97,740.82
1.10,264299.72,309369.95,740.74
1.20,264299.68,309369.94,740.65
1.30,264299.65,309369.92,740.57
1.40,264299.60,309369.90,740.48
1.50,264299.55,309369.89,740.38
1.60,264299.49,309369.88,740.28
1.70,264299.43,309369.88,740.17
1.80,264299.37,309369.87,740.05
1.90,264299.31,309369.86,739.93
2.00,264299.27,309369.85,739.79
2.10,264299.24,309369.83,739.64
2.20,264299.22,309369.82,739.48
2.30,264299.19,309369.82,739.31
2.40,264299.15,309369.83,739.13
2.50,264299.11,309369.83,738.95
2.60,264299.08,309369.84,738.77
2.70,264299.04,309369.84,738.57
2.80,264299.00,309369.84,738.38
2.90,264298.95,309369.82,738.18
3.00,264298.91,309369.80,737.96
3.10,264298.86,309369.78,737.74
3.20,264298.81,309369.75,737.50
3.30,264298.75,309369.72,737.25
3.40,264298.69,309369.69,736.98
3.50,264298.64,309369.65,736.70
3.60,264298.57,309369.62,736.40
3.70,264298.49,309369.58,736.09
3.80,264298.41,309369.55,735.76
3.90,264298.34,309369.52,735.43
4.00,264298.27,309369.48,735.10
4.10,264298.20,309369.44,734.76
4.20,264298.14,309369.42,734.42
4.30,264298.09,309369.40,734.06
4.40,264298.04,309369.38,733.69
4.50,264298.00,309369.35,733.30
4.60,264297.96,309369.31,732.90
