time,x,y,z
10.80,264356.04,309407.71,766.07
10.90,264356.73,309408.14,766.38
11.00,264357.41,309408.56,766.70
11.10,264358.10,309409.00,767.02
11.20,264358.77,309409.44,767.35
11.30,264359.44,309409.88,767.68
11.40,264360.12,309410.32,768.01
11.50,264360.80,309410.75,768.33
11.60,264361.48,309411.19,768.64
11.70,264362.15,309411.64,768.95
11.80,264362.82,309412.08,769.26
11.90,264363.49,309412.53,769.56
12.00,264364.16,309412.97,769.85
12.10,264364.84,309413.42,770.15
12.20,264365.50,309413.87,770.45
12.30,264366.17,309414.33,770.75
12.40,264366.84,309414.78,771.05
12.50,264367.51,309415.23,771.35
12.60,264368.18,309415.69,771.65
12.70,264368.84,309416.13,771.95
12.80,264369.51,309416.59,772.26
12.90,264370.18,309417.05,772.56
13.00,264370.85,309417.50,772.86
13.10,264371.52,309417.95,773.15
13.20,264372.19,309418.41,773.43
13.30,264372.85,309418.86,773.71
13.40,264373.51,309419.32,773.99
13.50,264374.17,309419.79,774.26
13.60,264374.83,309420.25,774.53
13.70,264375.49,309420.72,774.79
13.80,264376.15,309421.19,775.04
13.90,264376.81,309421.66,775.28
14.00,264377.46,309422.12,775.53
14.10,264378.12,309422.59,775.78
14.20,264378.77,309423.06,776.02
14.30,264379.42,309423.53,776.27
14.40,264380.08,309424.01,776.52
14.50,264380.73,309424.48,776.76
14.60,264381.39,309424.96,777.00
14.70,264382.04,309425.43,777.24
14.80,264382.69,309425.91,777.48
14.90,264383.34,309426.38,777.72
15.00,264384.00,309426.86,777.96
15.10,264384.66,309427.33,778.20
15.20,264385.31,309427.80,778.44
15.30,264385.97,309428.28,778.66
15.40,264386.63,309428.75,778.87
15.50,264387.28,309429.22,779.08
15.60,264387.94,309429.69,779.29
15.70,264388.60,309430.16,779.51
15.80,264389.26,309430.63,779.73
15.90,264389.92,309431.10,779.95
16.00,264390.58,309431.56,780.17
16.10,264391.24,309432.03,780.39
16.20,264391.90,309432.49,780.61
16.30,264392.57,309432.95,780.83
16.40,264393.23,309433.40,781.04
16.50,264393.90,309433.86,781.25
16.60,264394.57,309434.32,781.43
16.70,264395.23,309434.78,781.60
16.80,264395.89,309435.25,781.77
16.90,264396.55,309435.71,781.93
17.00,264397.21,309436.17,782.08
17.10,264397.88,309436.63,782.22
17.20,264398.54,309437.09,782.36
17.30,264399.21,309437.54,782.50
17.40,264399.87,309438.00,782.63
17.50,264400.53,309438.46,782.77
17.60,264401.20,309438.92,782.92
17.70,264401.86,309439.38,783.07
17.80,264402.51,309439.85,783.22
17.90,264403.17,309440.32,783.37
18.00,264403.82,309440.79,783.51
18.10,264404.48,309441.26,783.64
18.20,264405.14,309441.73,783.77
18.30,264405.80,309442.20,783.89
18.40,264406.46,309442.66,784.00
18.50,264407.11,309443.13,784.12
18.60,264407.77,309443.60,784.23
18.70,264408.43,309444.06,784.33
18.80,264409.09,309444.53,784.43
18.90,264409.75,309444.99,784.53
19.00,264410.41,309445.47,784.63
19.10,264411.06,309445.94,784.73
19.20,264411.73,309446.41,784.83
19.30,264412.39,309446.86,784.94
19.40,264413.05,309447.32,785.04
19.50,264413.72,309447.78,785.14
19.60,264414.39,309448.23,785.23
19.70,264415.06,309448.67,785.32
19.80,264415.74,309449.12,785.41
19.90,264416.41,309449.57,785.50
20.00,264417.09,309450.01,785.57
20.10,264417.76,309450.46,785.65
20.20,264418.43,309450.91,785.72
20.30,264419.12,309451.35,785.79
20.40,264419.79,309451.78,785.86
20.50,264420.47,309452.21,785.93
20.60,264421.15,309452.65,786.00
20.70,264421.82,309453.10,786.07
20.80,264422.50,309453.54,786.13
20.90,264423.18,309453.98,786.20
21.00,264423.87,309454.41,786.26
21.10,264424.55,309454.84,786.33
21.20,264425.23,309455.27,786.39
21.30,264425.91,309455.71,786.45
21.40,264426.59,309456.15,786.50
21.50,264427.26,309456.59,786.54
21.60,264427.94,309457.04,786.58
21.70,264428.62,309457.48,786.62
21.80,264429.30,309457.91,786.66
21.90,264429.98,309458.36,786.70
22.00,264430.66,309458.79,786.73
22.10,264431.34,309459.22,786.75
22.20,264432.02,309459.66,786.77
22.30,264432.71,309460.09,786.80
22.40,264433.39,309460.51,786.83
22.50,264434.08,309460.94,786.86
22.60,264434.77,309461.36,786.89
22.70,264435.46,309461.78,786.91
22.80,264436.16,309462.19,786.93
22.90,264436.85,309462.60,786.93
23.00,264437.55,309463.02,786.94
23.10,264438.24,309463.44,786.95
23.20,264438.93,309463.86,786.95
23.30,264439.62,309464.28,786.95
23.40,264440.32,309464.70,786.93
23.50,264441.02,309465.11,786.92
23.60,264441.72,309465.52,786.90
23.70,264442.41,309465.93,786.89
23.80,264443.10,309466.35,786.88
23.90,264443.80,309466.76,786.88
24.00,264444.50,309467.17,786.88
24.10,264445.20,309467.58,786.88
24.20,264445.89,309467.99,786.87
24.30,264446.59,309468.40,786.87
24.40,264447.28,309468.81,786.86
24.50,264447.98,309469.22,786.85
24.60,264448.68,309469.63,786.85
24.70,264449.38,309470.05,786.84
24.80,264450.07,309470.46,786.84
24.90,264450.76,309470.87,786.84
25.00,264451.44,309471.30,786.84
25.10,264452.12,309471.73,786.83
25.20,264452.81,309472.16,786.81
25.30,264453.49,309472.59,786.79
25.40,264454.18,309473.02,786.78
25.50,264454.86,309473.45,786.75
25.60,264455.55,309473.87,786.73
25.70,264456.24,309474.30,786.71
25.80,264456.92,309474.73,786.68
25.90,264457.59,309475.17,786.65
26.00,264458.27,309475.61,786.62
26.10,264458.94,309476.05,786.59
26.20,264459.62,309476.49,786.57
26.30,264460.30,309476.93,786.54
26.40,264460.97,309477.38,786.51
26.50,264461.64,309477.83,786.47
26.60,264462.31,309478.27,786.43
26.70,264462.97,309478.73,786.39
26.80,264463.63,309479.19,786.35
26.90,264464.29,309479.65,786.32
27.00,264464.96,309480.12,786.29
27.10,264465.61,309480.59,786.28
27.20,264466.28,309481.05,786.27
27.30,264466.93,309481.52,786.26
27.40,264467.59,309481.98,786.24
27.50,264468.25,309482.45,786.23
27.60,264468.91,309482.92,786.21
27.70,264469.57,309483.40,786.20
27.80,264470.22,309483.87,786.19
27.90,264470.88,309484.34,786.18
28.00,264471.54,309484.81,786.17
28.10,264472.19,309485.28,786.16
28.20,264472.84,309485.76,786.15
28.30,264473.49,309486.24,786.14
28.40,264474.13,309486.73,786.13
28.50,264474.77,309487.22,786.12
28.60,264475.41,309487.71,786.11
28.70,264476.05,309488.19,786.09
28.80,264476.70,309488.68,786.07
28.90,264477.35,309489.16,786.04
29.00,264478.01,309489.64,786.02
29.10,264478.66,309490.11,785.98
29.20,264479.32,309490.57,785.94
29.30,264479.98,309491.04,785.90
29.40,264480.63,309491.51,785.86
29.50,264481.29,309491.98,785.81
29.60,264481.94,309492.45,785.77
29.70,264482.60,309492.92,785.71
29.80,264483.26,309493.39,785.65
29.90,264483.92,309493.86,785.59
30.00,264484.58,309494.32,785.54
30.10,264485.25,309494.79,785.49
30.20,264485.90,309495.25,785.43
30.30,264486.56,309495.72,785.36
30.40,264487.22,309496.19,785.30
30.50,264487.88,309496.66,785.23
30.60,264488.54,309497.12,785.16
30.70,264489.19,309497.60,785.09
30.80,264489.85,309498.07,785.02
30.90,264490.51,309498.53,784.96
31.00,264491.16,309499.00,784.90
31.10,264491.81,309499.48,784.84
31.20,264492.45,309499.97,784.78
31.30,264493.10,309500.45,784.70
31.40,264493.75,309500.94,784.63
31.50,264494.40,309501.42,784.55
31.60,264495.05,309501.90,784.49
31.70,264495.69,309502.38,784.41
31.80,264496.33,309502.86,784.34
31.90,264496.98,309503.34,784.27
32.00,264497.62,309503.83,784.20
32.10,264498.27,309504.32,784.12
32.20,264498.91,309504.81,784.05
32.30,264499.56,309505.30,783.98
32.40,264500.20,309505.79,783.91
32.50,264500.84,309506.28,783.82
32.60,264501.48,309506.77,783.73
32.70,264502.12,309507.26,783.64
32.80,264502.76,309507.75,783.54
32.90,264503.41,309508.24,783.44
33.00,264504.05,309508.73,783.34
33.10,264504.70,309509.21,783.23
33.20,264505.35,309509.69,783.12
33.30,264506.00,309510.17,783.01
33.40,264506.65,309510.65,782.90
33.50,264507.30,309511.13,782.79
33.60,264507.95,309511.60,782.66
33.70,264508.60,309512.08,782.53
33.80,264509.26,309512.56,782.40
33.90,264509.92,309513.03,782.25
