time,x,y,z
11.00,264330.42,309405.52,751.15
11.10,264330.98,309406.10,751.18
11.20,264331.54,309406.68,751.20
11.30,264332.10,309407.25,751.21
11.40,264332.66,309407.83,751.22
11.50,264333.23,309408.40,751.23
11.60,264333.79,309408.98,751.23
11.70,264334.36,309409.55,751.21
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.20
0.30,264300.08,309370.01,741.20
0.40,264300.15,309370.02,741.20
0.50,264300.23,309370.04,741.20
0.60,264300.34,309370.06,741.20
0.70,264300.47,309370.08,741.19
0.80,264300.61,309370.11,741.19
0.90,264300.75,309370.14,741.18
1.00,264300.91,309370.18,741.17
1.10,264301.08,309370.22,741.16
1.20,264301.26,309370.27,741.15
1.30,264301.46,309370.31,741.14
1.40,264301.68,309370.36,741.12
1.50,264301.92,309370.39,741.10
1.60,264302.17,309370.43,741.07
1.70,264302.43,309370.47,741.04
1.80,264302.70,309370.50,741.02
1.90,264303.00,309370.55,741.01
2.00,264303.32,309370.59,740.99
2.10,264303.64,309370.63,740.98
2.20,264303.98,309370.67,740.96
2.30,264304.34,309370.71,740.94
2.40,264304.72,309370.75,740.91
2.50,264305.11,309370.78,740.89
2.60,264305.51,309370.81,740.87
2.70,264305.92,309370.85,740.87
2.80,264306.35,309370.89,740.87
2.90,264306.79,309370.92,740.88
3.00,264307.25,309370.95,740.89
3.10,264307.73,309370.99,740.89
3.20,264308.25,309371.03,740.90
3.30,264308.79,309371.07,740.91
3.40,264309.34,309371.11,740.91
3.50,264309.89,309371.15,740.93
3.60,264310.46,309371.19,740.93
3.70,264311.05,309371.23,740.93
3.80,264311.66,309371.26,740.92
3.90,264312.29,309371.31,740.92
4.00,264312.92,309371.35,740.92
4.10,264313.56,309371.38,740.90
4.20,264314.23,309371.40,740.89
4.30,264314.92,309371.41,740.89
4.40,264315.61,309371.42,740.88
4.50,264316.31,309371.43,740.87
4.60,264317.02,309371.45,740.86
4.70,264317.76,309371.46,740.84
4.80,264318.50,309371.48,740.82
4.90,264319.26,309371.49,740.80
5.00,264320.04,309371.49,740.79
5.10,264320.83,309371.50,740.80
5.20,264321.63,309371.51,740.80
5.30,264322.44,309371.51,740.81
5.40,264323.25,309371.52,740.80
5.50,264324.06,309371.52,740.78
5.60,264324.85,309371.51,740.75
5.70,264325.65,309371.50,740.73
5.80,264326.46,309371.49,740.69
5.90,264327.26,309371.48,740.65
6.00,264328.07,309371.48,740.61
6.10,264328.88,309371.48,740.58
6.20,264329.69,309371.49,740.57
6.30,264330.50,309371.51,740.56
6.40,264331.30,309371.52,740.56
6.50,264332.10,309371.55,740.57
6.60,264332.91,309371.56,740.58
6.70,264333.71,309371.57,740.60
6.80,264334.53,309371.58,740.62
6.90,264335.33,309371.57,740.65
7.00,264336.15,309371.55,740.68
7.10,264336.95,309371.53,740.71
7.20,264337.75,309371.50,740.74
7.30,264338.56,309371.48,740.77
7.40,264339.37,309371.45,740.82
7.50,264340.18,309371.43,740.87
7.60,264341.00,309371.40,740.92
7.70,264341.80,309371.36,740.96
7.80,264342.61,309371.33,741.02
7.90,264343.41,309371.31,741.08
8.00,264344.22,309371.29,741.13
8.10,264345.03,309371.26,741.17
8.20,264345.83,309371.24,741.22
8.30,264346.64,309371.21,741.28
8.40,264347.45,309371.19,741.35
8.50,264348.25,309371.17,741.42
8.60,264349.05,309371.15,741.48
8.70,264349.86,309371.14,741.54
8.80,264350.67,309371.12,741.61
8.90,264351.49,309371.11,741.68
9.00,264352.29,309371.11,741.76
9.10,264353.10,309371.10,741.84
9.20,264353.91,309371.09,741.92
9.30,264354.72,309371.07,742.00
9.40,264355.52,309371.05,742.09
9.50,264356.32,309371.03,742.19
9.60,264357.13,309371.01,742.29
9.70,264357.94,309370.99,742.39
9.80,264358.75,309370.97,742.50
9.90,264359.55,309370.95,742.61
10.00,264360.36,309370.92,742.72
10.10,264361.18,309370.89,742.83
10.20,264361.99,309370.86,742.92
10.30,264362.79,309370.83,743.04
10.40,264363.60,309370.81,743.15
10.50,264364.40,309370.80,743.26
10.60,264365.21,309370.79,743.37
10.70,264366.03,309370.76,743.47
10.80,264366.84,309370.75,743.56
10.90,264367.65,309370.74,743.63
11.00,264368.46,309370.73,743.71
11.10,264369.27,309370.73,743.79
11.20,264370.08,309370.73,743.88
11.30,264370.89,309370.72,743.97
11.40,264371.69,309370.71,744.05
11.50,264372.49,309370.71,744.13
11.60,264373.30,309370.70,744.20
11.70,264374.11,309370.69,744.27
11.80,264374.92,309370.68,744.34
11.90,264375.72,309370.67,744.42
12.00,264376.54,309370.65,744.52
12.10,264377.35,309370.63,744.61
12.20,264378.15,309370.60,744.69
12.30,264378.95,309370.58,744.76
12.40,264379.76,309370.56,744.83
12.50,264380.58,309370.54,744.89
12.60,264381.38,309370.52,744.96
12.70,264382.19,309370.51,745.04
12.80,264383.00,309370.50,745.13
12.90,264383.82,309370.49,745.21
13.00,264384.63,309370.47,745.30
13.10,264385.43,309370.46,745.39
13.20,264386.23,309370.45,745.47
