time,x,y,z
8.90,264251.30,309369.52,721.30
9.00,264250.50,309369.52,720.97
9.10,264249.69,309369.52,720.63
9.20,264248.88,309369.51,720.29
9.30,264248.08,309369.50,719.95
9.40,264247.28,309369.48,719.61
9.50,264246.47,309369.46,719.25
9.60,264245.66,309369.45,718.89
9.70,264244.85,309369.42,718.52
9.80,264244.05,309369.40,718.14
9.90,264243.25,309369.39,717.76
10.00,264242.45,309369.37,717.38
10.10,264241.65,309369.35,717.00
10.20,264240.84,309369.33,716.61
10.30,264240.04,309369.31,716.21
10.40,264239.23,309369.29,715.79
10.50,264238.43,309369.27,715.38
10.60,264237.63,309369.26,714.96
10.70,264236.81,309369.23,714.55
10.80,264236.01,309369.20,714.14
10.90,264235.21,309369.16,713.74
11.00,264234.40,309369.12,713.35
11.10,264233.59,309369.09,712.95
11.20,264232.79,309369.06,712.55
11.30,264231.98,309369.04,712.14
11.40,264231.18,309369.01,711.72
11.50,264230.37,309368.97,711.30
11.60,264229.56,309368.93,710.88
11.70,264228.75,309368.90,710.45
11.80,264227.95,309368.87,710.03
11.90,264227.14,309368.84,709.60
12.00,264226.34,309368.81,709.18
12.10,264225.53,309368.79,708.77
12.20,264224.72,309368.77,708.35
12.30,264223.92,309368.75,707.93
12.40,264223.11,309368.74,707.52
12.50,264222.31,309368.72,707.10
12.60,264221.52,309368.70,706.68
12.70,264220.71,309368.69,706.25
12.80,264219.90,309368.68,705.81
12.90,264219.09,309368.67,705.37
13.00,264218.28,309368.66,704.93
13.10,264217.48,309368.66,704.50
13.20,264216.67,309368.66,704.07
13.30,264215.87,309368.65,703.63
13.40,264215.06,309368.64,703.18
13.50,264214.26,309368.64,702.73
13.60,264213.45,309368.62,702.26
13.70,264212.65,309368.61,701.79
13.80,264211.85,309368.60,701.30
13.90,264211.04,309368.59,700.82
14.00,264210.24,309368.59,700.34
14.10,264209.43,309368.58,699.86
14.20,264208.63,309368.57,699.39
14.30,264207.82,309368.56,698.93
14.40,264207.01,309368.56,698.47
14.50,264206.20,309368.56,698.02
14.60,264205.39,309368.57,697.58
14.70,264204.60,309368.59,697.14
14.80,264203.80,309368.60,696.71
14.90,264203.00,309368.62,696.30
15.00,264202.20,309368.65,695.90
15.10,264201.39,309368.66,695.51
15.20,264200.59,309368.67,695.10
15.30,264199.79,309368.69,694.70
15.40,264198.98,309368.69,694.30
15.50,264198.18,309368.69,693.88
15.60,264197.38,309368.69,693.46
15.70,264196.57,309368.69,693.04
15.80,264195.77,309368.69,692.62
15.90,264194.96,309368.69,692.20
16.00,264194.15,309368.69,691.79
16.10,264193.35,309368.70,691.37
16.20,264192.55,309368.71,690.96
16.30,264191.75,309368.72,690.55
16.40,264190.96,309368.72,690.15
16.50,264190.17,309368.73,689.74
16.60,264189.37,309368.73,689.35
16.70,264188.56,309368.75,688.95
16.80,264187.76,309368.77,688.55
16.90,264186.95,309368.79,688.14
17.00,264186.15,309368.80,687.74
17.10,264185.35,309368.82,687.34
17.20,264184.54,309368.84,686.95
17.30,264183.74,309368.87,686.55
17.40,264182.94,309368.89,686.16
17.50,264182.13,309368.91,685.77
17.60,264181.32,309368.94,685.38
17.70,264180.52,309368.96,684.99
17.80,264179.72,309368.99,684.59
17.90,264178.91,309369.02,684.19
18.00,264178.10,309369.04,683.78
18.10,264177.29,309369.06,683.38
18.20,264176.49,309369.10,682.97
18.30,264175.68,309369.13,682.55
18.40,264174.87,309369.17,682.12
18.50,264174.08,309369.22,681.69
18.60,264173.27,309369.26,681.25
18.70,264172.46,309369.30,680.79
18.80,264171.65,309369.34,680.32
18.90,264170.84,309369.39,679.86
19.00,264170.04,309369.44,679.40
19.10,264169.24,309369.49,678.94
19.20,264168.43,309369.54,678.49
19.30,264167.62,309369.59,678.04
19.40,264166.81,309369.64,677.59
19.50,264166.00,309369.69,677.14
19.60,264165.20,309369.75,676.68
19.70,264164.39,309369.80,676.22
19.80,264163.58,309369.85,675.76
19.90,264162.78,309369.90,675.30
20.00,264161.97,309369.96,674.84
20.10,264161.16,309370.02,674.38
20.20,264160.36,309370.07,673.92
20.30,264159.56,309370.11,673.46
20.40,264158.76,309370.16,673.00
20.50,264157.96,309370.20,672.54
20.60,264157.15,309370.24,672.08
20.70,264156.33,309370.26,671.61
20.80,264155.53,309370.29,671.15
20.90,264154.73,309370.30,670.68
21.00,264153.92,309370.31,670.21
21.10,264153.11,309370.32,669.73
21.20,264152.31,309370.34,669.25
21.30,264151.50,309370.36,668.76
21.40,264150.70,309370.38,668.27
21.50,264149.89,309370.40,667.78
21.60,264149.09,309370.42,667.30
21.70,264148.28,309370.44,666.82
21.80,264147.48,309370.47,666.35
21.90,264146.68,309370.50,665.88
22.00,264145.89,309370.53,665.41
22.10,264145.08,309370.57,664.95
22.20,264144.27,309370.60,664.49
22.30,264143.47,309370.63,664.02
22.40,264142.66,309370.66,663.55
22.50,264141.85,309370.69,663.08
22.60,264141.04,309370.71,662.61
22.70,264140.24,309370.73,662.14
22.80,264139.43,309370.76,661.67
22.90,264138.63,309370.78,661.19
23.00,264137.82,309370.81,660.72
23.10,264137.02,309370.85,660.24
23.20,264136.21,309370.90,659.76
23.30,264135.40,309370.94,659.28
23.40,264134.60,309370.98,658.79
23.50,264133.79,309371.01,658.30
23.60,264132.98,309371.05,657.82
23.70,264132.18,309371.09,657.35
23.80,264131.37,309371.13,656.88
23.90,264130.57,309371.16,656.40
24.00,264129.77,309371.20,655.93
24.10,264128.97,309371.24,655.45
24.20,264128.17,309371.28,654.97
24.30,264127.37,309371.32,654.49
24.40,264126.57,309371.36,654.02
24.50,264125.77,309371.40,653.54
24.60,264124.96,309371.44,653.07
24.70,264124.16,309371.48,652.60
24.80,264123.36,309371.53,652.13
24.90,264122.55,309371.57,651.66
25.00,264121.75,309371.62,651.19
25.10,264120.94,309371.66,650.72
25.20,264120.13,309371.69,650.26
25.30,264119.33,309371.73,649.80
25.40,264118.53,309371.76,649.35
25.50,264117.73,309371.80,648.90
25.60,264116.92,309371.84,648.45
25.70,264116.12,309371.88,647.99
25.80,264115.32,309371.91,647.55
25.90,264114.50,309371.94,647.10
26.00,264113.70,309371.98,646.65
26.10,264112.90,309372.02,646.19
26.20,264112.09,309372.06,645.73
26.30,264111.29,309372.11,645.26
26.40,264110.49,309372.16,644.80
26.50,264109.69,309372.21,644.34
26.60,264108.88,309372.26,643.88
26.70,264108.07,309372.31,643.42
26.80,264107.26,309372.36,642.96
26.90,264106.46,309372.41,642.50
27.00,264105.67,309372.45,642.04
27.10,264104.87,309372.50,641.59
27.20,264104.07,309372.54,641.14
27.30,264103.27,309372.60,640.69
27.40,264102.47,309372.65,640.23
27.50,264101.68,309372.70,639.75
27.60,264100.88,309372.76,639.27
27.70,264100.07,309372.81,638.78
27.80,264099.26,309372.86,638.28
27.90,264098.46,309372.91,637.79
28.00,264097.65,309372.96,637.30
28.10,264096.85,309373.02,636.81
28.20,264096.05,309373.06,636.30
28.30,264095.25,309373.11,635.80
28.40,264094.45,309373.17,635.29
28.50,264093.65,309373.23,634.79
28.60,264092.85,309373.30,634.29
28.70,264092.06,309373.37,633.78
28.80,264091.25,309373.44,633.28
28.90,264090.44,309373.51,632.78
29.00,264089.65,309373.59,632.28
29.10,264088.85,309373.67,631.78
29.20,264088.05,309373.76,631.30
29.30,264087.25,309373.84,630.81
29.40,264086.45,309373.93,630.31
29.50,264085.66,309374.01,629.83
29.60,264084.86,309374.08,629.35
29.70,264084.06,309374.15,628.88
29.80,264083.26,309374.24,628.40
29.90,264082.46,309374.32,627.91
30.00,264081.67,309374.41,627.42
30.10,264080.87,309374.50,626.94
30.20,264080.08,309374.58,626.47
30.30,264079.28,309374.66,625.99
30.40,264078.48,309374.75,625.51
30.50,264077.68,309374.83,625.03
30.60,264076.88,309374.92,624.55
30.70,264076.07,309375.01,624.06
30.80,264075.27,309375.11,623.57
30.90,264074.47,309375.21,623.07
31.00,264073.67,309375.32,622.56
31.10,264072.87,309375.42,622.06
31.20,264072.07,309375.53,621.56
31.30,264071.28,309375.63,621.06
31.40,264070.48,309375.73,620.56
31.50,264069.68,309375.83,620.05
31.60,264068.89,309375.94,619.55
31.70,264068.09,309376.04,619.05
31.80,264067.29,309376.15,618.55
31.90,264066.49,309376.25,618.04
32.00,264065.69,309376.35,617.54
32.10,264064.90,309376.45,617.04
32.20,264064.10,309376.55,616.54
32.30,264063.29,309376.64,616.04
32.40,264062.49,309376.73,615.55
32.50,264061.69,309376.83,615.05
32.60,264060.90,309376.94,614.55
32.70,264060.11,309377.05,614.07
32.80,264059.31,309377.17,613.58
32.90,264058.51,309377.28,613.10
33.00,264057.71,309377.39,612.61
33.10,264056.92,309377.50,612.11
33.20,264056.14,309377.62,611.63
33.30,264055.34,309377.74,611.14
33.40,264054.55,309377.85,610.66
33.50,264053.76,309377.95,610.16
33.60,264052.97,309378.07,609.67
33.70,264052.17,309378.18,609.17
33.80,264051.37,309378.30,608.68
33.90,264050.58,309378.41,608.20
34.00,264049.78,309378.52,607.70
34.10,264048.99,309378.64,607.22
34.20,264048.19,309378.76,606.72
34.30,264047.40,309378.89,606.22
34.40,264046.61,309379.01,605.73
34.50,264045.81,309379.14,605.23
34.60,264045.02,309379.25,604.74
34.70,264044.22,309379.37,604.24
34.80,264043.43,309379.50,603.75
34.90,264042.63,309379.62,603.24
35.00,264041.84,309379.74,602.74
35.10,264041.05,309379.87,602.24
35.20,264040.25,309379.99,601.75
35.30,264039.46,309380.11,601.26
35.40,264038.66,309380.23,600.76
35.50,264037.87,309380.34,600.26
35.60,264037.07,309380.45,599.76
35.70,264036.27,309380.55,599.27
35.80,264035.48,309380.66,598.79
35.90,264034.67,309380.76,598.29
36.00,264033.87,309380.87,597.79
36.10,264033.08,309380.97,597.29
36.20,264032.29,309381.10,596.78
36.30,264031.49,309381.22,596.28
36.40,264030.71,309381.35,595.79
36.50,264029.92,309381.47,595.29
36.60,264029.14,309381.60,594.80
36.70,264028.34,309381.74,594.30
36.80,264027.55,309381.88,593.80
36.90,264026.76,309382.03,593.30
37.00,264025.96,309382.17,592.79
37.10,264025.18,309382.32,592.30
37.20,264024.38,309382.46,591.79
37.30,264023.58,309382.61,591.30
37.40,264022.79,309382.75,590.80
37.50,264022.00,309382.89,590.30
37.60,264021.21,309383.04,589.80
37.70,264020.43,309383.18,589.30
37.80,264019.64,309383.32,588.80
37.90,264018.85,309383.48,588.30
38.00,264018.07,309383.63,587.81
38.10,264017.28,309383.78,587.30
38.20,264016.49,309383.92,586.81
38.30,264015.70,309384.06,586.31
38.40,264014.90,309384.19,585.81
38.50,264014.10,309384.32,585.31
38.60,264013.31,309384.44,584.81
38.70,264012.52,309384.55,584.30
38.80,264011.74,309384.67,583.79
38.90,264010.94,309384.77,583.29
39.00,264010.15,309384.88,582.79
39.10,264009.35,309384.99,582.29
39.20,264008.56,309385.09,581.80
39.30,264007.76,309385.19,581.30
39.40,264006.97,309385.28,580.80
39.50,264006.19,309385.37,580.29
39.60,264005.40,309385.47,579.79
39.70,264004.59,309385.56,579.29
39.80,264003.80,309385.66,578.80
39.90,264003.01,309385.75,578.31
40.00,264002.21,309385.85,577.82
40.10,264001.41,309385.96,577.33
40.20,264000.61,309386.07,576.83
40.30,263999.82,309386.19,576.33
40.40,263999.03,309386.32,575.84
40.50,263998.23,309386.45,575.35
40.60,263997.43,309386.58,574.85
40.70,263996.65,309386.71,574.34
40.80,263995.86,309386.85,573.85
40.90,263995.08,309386.99,573.35
41.00,263994.29,309387.14,572.86
41.10,263993.49,309387.30,572.37
41.20,263992.70,309387.46,571.87
41.30,263991.92,309387.63,571.38
41.40,263991.12,309387.79,570.88
41.50,263990.34,309387.95,570.39
41.60,263989.55,309388.10,569.90
41.70,263988.76,309388.26,569.40
41.80,263987.97,309388.42,568.91
41.90,263987.18,309388.57,568.42
42.00,263986.38,309388.71,567.93
42.10,263985.59,309388.86,567.44
42.20,263984.80,309389.00,566.96
42.30,263984.01,309389.15,566.47
42.40,263983.23,309389.30,565.97
42.50,263982.44,309389.45,565.47
42.60,263981.64,309389.60,564.97
42.70,263980.85,309389.75,564.47
42.80,263980.06,309389.91,563.96
42.90,263979.28,309390.06,563.46
43.00,263978.51,309390.21,562.96
43.10,263977.73,309390.36,562.46
43.20,263976.94,309390.51,561.95
43.30,263976.15,309390.66,561.45
43.40,263975.36,309390.81,560.95
43.50,263974.58,309390.96,560.47
43.60,263973.79,309391.11,559.99
43.70,263973.01,309391.26,559.51
43.80,263972.23,309391.41,559.02
43.90,263971.46,309391.56,558.54
44.00,263970.68,309391.71,558.05
44.10,263969.91,309391.87,557.55
44.20,263969.14,309392.03,557.05
44.30,263968.37,309392.19,556.55
44.40,263967.60,309392.36,556.05
44.50,263966.82,309392.54,555.55
44.60,263966.04,309392.72,555.05
44.70,263965.26,309392.90,554.55
44.80,263964.47,309393.08,554.05
44.90,263963.69,309393.25,553.56
45.00,263962.91,309393.44,553.08
45.10,263962.12,309393.62,552.60
45.20,263961.34,309393.81,552.13
45.30,263960.55,309394.01,551.66
45.40,263959.77,309394.20,551.18
45.50,263958.99,309394.39,550.71
45.60,263958.21,309394.58,550.25
45.70,263957.44,309394.77,549.78
45.80,263956.66,309394.97,549.31
45.90,263955.88,309395.17,548.82
46.00,263955.11,309395.37,548.32
46.10,263954.33,309395.59,547.82
46.20,263953.55,309395.80,547.31
46.30,263952.78,309396.01,546.81
46.40,263952.01,309396.22,546.31
46.50,263951.23,309396.43,545.81
46.60,263950.46,309396.64,545.30
46.70,263949.69,309396.86,544.81
46.80,263948.90,309397.08,544.32
46.90,263948.12,309397.30,543.84
47.00,263947.35,309397.52,543.35
47.10,263946.59,309397.75,542.85
47.20,263945.82,309397.98,542.36
47.30,263945.06,309398.20,541.87
47.40,263944.29,309398.41,541.37
47.50,263943.51,309398.63,540.87
47.60,263942.73,309398.86,540.37
47.70,263941.96,309399.08,539.87
47.80,263941.19,309399.31,539.37
47.90,263940.43,309399.55,538.87
48.00,263939.66,309399.79,538.37
48.10,263938.90,309400.04,537.87
48.20,263938.13,309400.29,537.37
48.30,263937.37,309400.53,536.88
48.40,263936.60,309400.78,536.38
