time,x,y,z
7.40,264341.19,309384.99,744.40
7.50,264341.96,309385.25,744.43
7.60,264342.73,309385.50,744.46
7.70,264343.50,309385.76,744.48
7.80,264344.26,309386.02,744.48
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.01,741.20
0.30,264299.90,309370.02,741.20
0.40,264299.84,309370.04,741.19
0.50,264299.75,309370.06,741.16
0.60,264299.64,309370.09,741.12
0.70,264299.50,309370.12,741.08
0.80,264299.34,309370.16,741.04
0.90,264299.16,309370.19,741.01
1.00,264298.96,309370.23,740.97
1.10,264298.74,309370.27,740.92
1.20,264298.49,309370.32,740.87
1.30,264298.22,309370.37,740.81
1.40,264297.92,309370.42,740.75
1.50,264297.61,309370.47,740.67
1.60,264297.27,309370.54,740.59
1.70,264296.91,309370.61,740.52
1.80,264296.52,309370.68,740.44
1.90,264296.12,309370.76,740.36
2.00,264295.70,309370.84,740.28
2.10,264295.27,309370.92,740.19
2.20,264294.83,309371.00,740.10
2.30,264294.37,309371.09,740.01
2.40,264293.90,309371.20,739.92
2.50,264293.40,309371.31,739.82
2.60,264292.88,309371.43,739.72
2.70,264292.35,309371.55,739.61
2.80,264291.79,309371.68,739.51
2.90,264291.22,309371.81,739.39
3.00,264290.63,309371.94,739.26
3.10,264290.01,309372.08,739.13
3.20,264289.37,309372.22,739.00
3.30,264288.70,309372.36,738.87
3.40,264288.01,309372.51,738.74
3.50,264287.29,309372.66,738.60
3.60,264286.56,309372.82,738.46
3.70,264285.80,309372.97,738.31
3.80,264285.02,309373.13,738.17
3.90,264284.23,309373.29,738.02
4.00,264283.43,309373.44,737.87
4.10,264282.63,309373.60,737.71
4.20,264281.84,309373.76,737.56
4.30,264281.05,309373.93,737.41
4.40,264280.25,309374.09,737.25
4.50,264279.45,309374.25,737.10
4.60,264278.66,309374.42,736.94
4.70,264277.87,309374.58,736.78
4.80,264277.07,309374.74,736.64
4.90,264276.28,309374.90,736.51
5.00,264275.48,309375.05,736.37
5.10,264274.69,309375.21,736.24
5.20,264273.90,309375.36,736.11
5.30,264273.09,309375.51,735.98
5.40,264272.29,309375.67,735.85
5.50,264271.50,309375.81,735.70
5.60,264270.70,309375.96,735.53
5.70,264269.91,309376.12,735.35
5.80,264269.11,309376.26,735.17
5.90,264268.32,309376.41,734.97
6.00,264267.52,309376.56,734.77
6.10,264266.72,309376.71,734.57
6.20,264265.92,309376.85,734.36
6.30,264265.12,309376.99,734.14
6.40,264264.32,309377.13,733.93
6.50,264263.52,309377.26,733.72
6.60,264262.72,309377.38,733.50
6.70,264261.92,309377.51,733.29
6.80,264261.12,309377.65,733.07
6.90,264260.32,309377.77,732.84
7.00,264259.51,309377.88,732.61
7.10,264258.72,309377.99,732.36
