time,x,y,z
38.50,264037.11,309471.69,674.07
38.60,264036.36,309471.97,674.07
38.70,264035.60,309472.26,674.06
38.80,264034.85,309472.55,674.05
38.90,264034.10,309472.84,674.05
39.00,264033.34,309473.11,674.05
39.10,264032.58,309473.39,674.04
39.20,264031.83,309473.67,674.04
39.30,264031.08,309473.96,674.02
39.40,264030.34,309474.26,674.01
39.50,264029.59,309474.57,673.99
39.60,264028.85,309474.88,673.98
39.70,264028.12,309475.19,673.97
39.80,264027.38,309475.50,673.95
39.90,264026.64,309475.81,673.93
40.00,264025.90,309476.13,673.92
40.10,264025.17,309476.44,673.92
40.20,264024.43,309476.76,673.91
40.30,264023.70,309477.07,673.88
40.40,264022.95,309477.39,673.86
40.50,264022.22,309477.71,673.84
40.60,264021.48,309478.03,673.83
40.70,264020.74,309478.36,673.82
40.80,264020.00,309478.68,673.79
40.90,264019.26,309479.00,673.77
41.00,264018.53,309479.32,673.74
41.10,264017.79,309479.64,673.70
41.20,264017.05,309479.96,673.67
41.30,264016.32,309480.28,673.63
41.40,264015.58,309480.60,673.60
41.50,264014.85,309480.93,673.56
41.60,264014.13,309481.26,673.53
41.70,264013.40,309481.59,673.49
41.80,264012.67,309481.93,673.45
41.90,264011.94,309482.27,673.42
42.00,264011.21,309482.61,673.38
42.10,264010.48,309482.96,673.34
42.20,264009.75,309483.30,673.30
42.30,264009.03,309483.65,673.27
42.40,264008.31,309484.01,673.24
42.50,264007.59,309484.37,673.20
42.60,264006.87,309484.72,673.16
42.70,264006.14,309485.07,673.11
42.80,264005.41,309485.41,673.06
42.90,264004.68,309485.74,673.01
43.00,264003.94,309486.07,672.96
43.10,264003.20,309486.40,672.91
43.20,264002.46,309486.73,672.86
43.30,264001.73,309487.06,672.81
43.40,264000.99,309487.40,672.75
43.50,264000.26,309487.73,672.67
43.60,263999.54,309488.07,672.58
43.70,263998.82,309488.41,672.50
43.80,263998.11,309488.76,672.42
43.90,263997.39,309489.11,672.33
44.00,263996.66,309489.47,672.24
44.10,263995.94,309489.82,672.16
44.20,263995.20,309490.17,672.07
44.30,263994.48,309490.51,671.98
44.40,263993.74,309490.86,671.89
44.50,263993.02,309491.21,671.80
44.60,263992.30,309491.57,671.71
44.70,263991.58,309491.93,671.62
44.80,263990.86,309492.28,671.54
44.90,263990.13,309492.62,671.47
45.00,263989.40,309492.97,671.40
45.10,263988.68,309493.31,671.32
45.20,263987.96,309493.65,671.24
45.30,263987.22,309494.00,671.17
45.40,263986.50,309494.34,671.10
45.50,263985.77,309494.70,671.03
45.60,263985.05,309495.06,670.96
45.70,263984.33,309495.42,670.89
45.80,263983.61,309495.78,670.83
45.90,263982.91,309496.16,670.77
46.00,263982.21,309496.54,670.72
46.10,263981.51,309496.92,670.68
46.20,263980.82,309497.32,670.63
46.30,263980.12,309497.72,670.58
46.40,263979.43,309498.12,670.54
46.50,263978.74,309498.51,670.50
46.60,263978.05,309498.90,670.45
46.70,263977.36,309499.30,670.40
46.80,263976.66,309499.71,670.36
46.90,263975.97,309500.11,670.31
47.00,263975.29,309500.53,670.25
47.10,263974.60,309500.94,670.18
47.20,263973.91,309501.35,670.10
47.30,263973.22,309501.76,670.03
47.40,263972.52,309502.16,669.96
47.50,263971.82,309502.55,669.89
47.60,263971.11,309502.94,669.82
47.70,263970.42,309503.33,669.74
47.80,263969.72,309503.73,669.65
47.90,263969.03,309504.12,669.57
48.00,263968.33,309504.52,669.50
48.10,263967.64,309504.92,669.44
48.20,263966.94,309505.32,669.37
48.30,263966.25,309505.73,669.30
48.40,263965.56,309506.14,669.22
48.50,263964.86,309506.54,669.15
48.60,263964.16,309506.95,669.07
48.70,263963.48,309507.35,668.98
48.80,263962.79,309507.76,668.89
48.90,263962.10,309508.18,668.81
49.00,263961.41,309508.59,668.73
49.10,263960.72,309509.02,668.63
49.20,263960.03,309509.43,668.54
49.30,263959.33,309509.84,668.44
49.40,263958.64,309510.25,668.35
49.50,263957.94,309510.67,668.25
49.60,263957.25,309511.08,668.17
49.70,263956.56,309511.47,668.09
49.80,263955.87,309511.87,668.03
49.90,263955.20,309512.28,667.97
50.00,263954.52,309512.69,667.91
50.10,263953.84,309513.12,667.85
50.20,263953.17,309513.55,667.79
50.30,263952.50,309513.99,667.73
50.40,263951.83,309514.43,667.66
50.50,263951.16,309514.88,667.58
50.60,263950.50,309515.32,667.50
50.70,263949.84,309515.76,667.43
50.80,263949.19,309516.19,667.38
50.90,263948.53,309516.62,667.32
51.00,263947.87,309517.07,667.27
51.10,263947.21,309517.52,667.20
51.20,263946.55,309517.97,667.13
51.30,263945.89,309518.42,667.04
51.40,263945.22,309518.86,666.96
51.50,263944.56,309519.32,666.87
51.60,263943.89,309519.78,666.78
51.70,263943.24,309520.23,666.69
51.80,263942.57,309520.69,666.61
51.90,263941.91,309521.14,666.54
52.00,263941.24,309521.60,666.47
52.10,263940.59,309522.07,666.42
52.20,263939.93,309522.53,666.36
52.30,263939.27,309522.99,666.30
52.40,263938.61,309523.45,666.24
52.50,263937.96,309523.92,666.18
52.60,263937.31,309524.39,666.11
52.70,263936.66,309524.87,666.04
52.80,263936.01,309525.34,665.99
52.90,263935.37,309525.80,665.93
53.00,263934.71,309526.27,665.85
53.10,263934.05,309526.72,665.77
53.20,263933.39,309527.17,665.67
53.30,263932.74,309527.62,665.57
53.40,263932.08,309528.06,665.47
53.50,263931.42,309528.51,665.37
53.60,263930.76,309528.97,665.28
53.70,263930.10,309529.42,665.19
53.80,263929.44,309529.88,665.12
53.90,263928.78,309530.33,665.05
54.00,263928.11,309530.78,664.97
54.10,263927.45,309531.24,664.89
54.20,263926.79,309531.70,664.82
54.30,263926.13,309532.16,664.77
54.40,263925.47,309532.63,664.71
54.50,263924.83,309533.09,664.65
54.60,263924.18,309533.56,664.60
54.70,263923.52,309534.03,664.56
54.80,263922.88,309534.51,664.52
54.90,263922.23,309534.99,664.48
55.00,263921.58,309535.47,664.44
55.10,263920.93,309535.94,664.40
55.20,263920.28,309536.40,664.37
55.30,263919.63,309536.87,664.35
55.40,263918.98,309537.33,664.32
55.50,263918.33,309537.80,664.29
55.60,263917.70,309538.26,664.26
55.70,263917.06,309538.72,664.24
55.80,263916.41,309539.17,664.22
55.90,263915.75,309539.63,664.21
56.00,263915.09,309540.09,664.21
56.10,263914.42,309540.55,664.20
56.20,263913.77,309541.01,664.18
56.30,263913.11,309541.46,664.16
56.40,263912.45,309541.92,664.14
56.50,263911.80,309542.38,664.13
56.60,263911.15,309542.85,664.12
56.70,263910.50,309543.32,664.12
56.80,263909.86,309543.80,664.11
56.90,263909.21,309544.27,664.11
57.00,263908.58,309544.74,664.12
57.10,263907.95,309545.21,664.15
57.20,263907.32,309545.69,664.20
57.30,263906.70,309546.18,664.26
57.40,263906.06,309546.67,664.31
57.50,263905.43,309547.16,664.36
57.60,263904.79,309547.65,664.40
57.70,263904.16,309548.13,664.44
57.80,263903.52,309548.60,664.49
57.90,263902.87,309549.07,664.53
58.00,263902.23,309549.55,664.57
58.10,263901.59,309550.04,664.60
58.20,263900.95,309550.53,664.62
58.30,263900.32,309551.02,664.65
58.40,263899.70,309551.51,664.69
58.50,263899.08,309551.99,664.71
58.60,263898.46,309552.48,664.72
58.70,263897.85,309552.97,664.74
58.80,263897.23,309553.46,664.76
58.90,263896.59,309553.95,664.77
59.00,263895.95,309554.44,664.77
59.10,263895.31,309554.93,664.75
59.20,263894.68,309555.41,664.72
59.30,263894.05,309555.91,664.68
59.40,263893.42,309556.41,664.65
59.50,263892.79,309556.91,664.63
59.60,263892.17,309557.42,664.60
59.70,263891.54,309557.93,664.57
59.80,263890.91,309558.44,664.54
59.90,263890.29,309558.95,664.51
60.00,263889.68,309559.46,664.49
60.10,263889.07,309559.98,664.47
60.20,263888.46,309560.51,664.46
60.30,263887.86,309561.04,664.44
60.40,263887.26,309561.58,664.43
60.50,263886.66,309562.11,664.41
60.60,263886.06,309562.65,664.39
60.70,263885.47,309563.19,664.37
60.80,263884.86,309563.73,664.35
60.90,263884.26,309564.26,664.35
61.00,263883.67,309564.80,664.37
61.10,263883.08,309565.35,664.39
61.20,263882.48,309565.90,664.41
61.30,263881.89,309566.45,664.42
61.40,263881.30,309566.99,664.44
61.50,263880.72,309567.54,664.44
61.60,263880.14,309568.09,664.43
61.70,263879.55,309568.64,664.40
61.80,263878.98,309569.20,664.36
61.90,263878.40,309569.76,664.32
62.00,263877.82,309570.32,664.27
62.10,263877.25,309570.88,664.22
62.20,263876.67,309571.44,664.15
62.30,263876.10,309572.01,664.07
62.40,263875.53,309572.57,663.96
62.50,263874.96,309573.13,663.85
62.60,263874.38,309573.68,663.73
62.70,263873.81,309574.24,663.63
62.80,263873.24,309574.80,663.53
62.90,263872.67,309575.37,663.43
63.00,263872.11,309575.95,663.32
63.10,263871.56,309576.54,663.21
63.20,263871.01,309577.11,663.11
63.30,263870.45,309577.70,663.01
63.40,263869.90,309578.28,662.91
63.50,263869.35,309578.86,662.83
63.60,263868.81,309579.46,662.74
63.70,263868.28,309580.05,662.63
63.80,263867.74,309580.64,662.53
63.90,263867.20,309581.24,662.41
64.00,263866.67,309581.83,662.30
64.10,263866.13,309582.43,662.19
64.20,263865.60,309583.03,662.08
64.30,263865.08,309583.64,661.97
64.40,263864.55,309584.26,661.85
64.50,263864.02,309584.87,661.73
64.60,263863.49,309585.47,661.60
64.70,263862.94,309586.06,661.47
64.80,263862.40,309586.65,661.34
64.90,263861.86,309587.24,661.20
65.00,263861.33,309587.83,661.06
65.10,263860.80,309588.43,660.92
65.20,263860.28,309589.04,660.77
65.30,263859.75,309589.65,660.61
65.40,263859.23,309590.27,660.46
65.50,263858.71,309590.89,660.30
65.60,263858.19,309591.51,660.14
65.70,263857.67,309592.12,659.99
65.80,263857.14,309592.73,659.85
65.90,263856.61,309593.33,659.70
66.00,263856.08,309593.93,659.57
66.10,263855.55,309594.54,659.45
66.20,263855.03,309595.15,659.32
66.30,263854.51,309595.76,659.21
66.40,263853.99,309596.37,659.09
66.50,263853.47,309596.98,658.99
66.60,263852.94,309597.60,658.89
66.70,263852.42,309598.21,658.80
66.80,263851.91,309598.82,658.70
66.90,263851.39,309599.44,658.60
67.00,263850.88,309600.06,658.50
67.10,263850.37,309600.68,658.39
67.20,263849.86,309601.30,658.28
67.30,263849.36,309601.92,658.17
67.40,263848.85,309602.54,658.06
67.50,263848.35,309603.16,657.97
67.60,263847.84,309603.78,657.88
67.70,263847.33,309604.40,657.80
67.80,263846.82,309605.02,657.73
67.90,263846.31,309605.64,657.65
68.00,263845.79,309606.26,657.57
68.10,263845.29,309606.89,657.49
68.20,263844.79,309607.51,657.41
68.30,263844.29,309608.14,657.33
68.40,263843.79,309608.77,657.26
68.50,263843.29,309609.39,657.19
68.60,263842.80,309610.02,657.13
68.70,263842.31,309610.66,657.07
68.80,263841.82,309611.29,657.01
68.90,263841.33,309611.93,656.95
69.00,263840.85,309612.57,656.89
69.10,263840.37,309613.21,656.81
69.20,263839.89,309613.86,656.73
69.30,263839.41,309614.50,656.65
69.40,263838.93,309615.14,656.56
69.50,263838.45,309615.79,656.46
69.60,263837.98,309616.44,656.35
69.70,263837.49,309617.09,656.24
69.80,263837.01,309617.74,656.14
69.90,263836.52,309618.38,656.04
70.00,263836.03,309619.03,655.95
70.10,263835.55,309619.67,655.86
70.20,263835.06,309620.31,655.78
70.30,263834.57,309620.95,655.71
70.40,263834.09,309621.59,655.64
70.50,263833.59,309622.22,655.57
70.60,263833.09,309622.85,655.48
70.70,263832.59,309623.48,655.38
70.80,263832.09,309624.11,655.28
70.90,263831.59,309624.74,655.18
71.00,263831.09,309625.37,655.08
71.10,263830.58,309626.00,654.98
71.20,263830.07,309626.62,654.89
71.30,263829.56,309627.24,654.80
71.40,263829.05,309627.86,654.71
71.50,263828.55,309628.49,654.62
71.60,263828.04,309629.11,654.53
71.70,263827.53,309629.73,654.43
71.80,263827.02,309630.35,654.33
71.90,263826.51,309630.97,654.22
72.00,263826.00,309631.59,654.10
72.10,263825.49,309632.21,653.97
72.20,263824.99,309632.83,653.86
72.30,263824.48,309633.46,653.74
72.40,263823.97,309634.08,653.63
72.50,263823.45,309634.70,653.52
72.60,263822.94,309635.31,653.40
72.70,263822.42,309635.93,653.28
72.80,263821.90,309636.54,653.14
72.90,263821.38,309637.15,653.01
73.00,263820.88,309637.77,652.89
73.10,263820.37,309638.39,652.77
73.20,263819.88,309639.01,652.67
73.30,263819.38,309639.64,652.56
73.40,263818.88,309640.28,652.44
73.50,263818.40,309640.92,652.33
73.60,263817.91,309641.56,652.22
73.70,263817.43,309642.21,652.12
73.80,263816.93,309642.85,652.01
73.90,263816.44,309643.48,651.90
74.00,263815.95,309644.11,651.79
74.10,263815.45,309644.74,651.68
74.20,263814.96,309645.37,651.56
74.30,263814.47,309646.00,651.42
74.40,263813.99,309646.64,651.28
74.50,263813.51,309647.29,651.14
74.60,263813.04,309647.94,651.00
74.70,263812.57,309648.59,650.84
74.80,263812.10,309649.25,650.69
74.90,263811.63,309649.90,650.51
75.00,263811.17,309650.56,650.33
75.10,263810.72,309651.21,650.15
75.20,263810.26,309651.88,649.96
75.30,263809.80,309652.53,649.78
75.40,263809.35,309653.20,649.60
75.50,263808.89,309653.85,649.44
75.60,263808.43,309654.51,649.27
75.70,263807.98,309655.17,649.10
