time,x,y,z
5.40,264303.40,309370.58,736.60
5.50,264303.52,309370.50,736.41
5.60,264303.63,309370.42,736.23
5.70,264303.75,309370.34,736.04
5.80,264303.87,309370.26,735.84
5.90,264303.99,309370.18,735.62
6.00,264304.12,309370.10,735.40
6.10,264304.27,309370.03,735.18
6.20,264304.42,309369.95,734.97
6.30,264304.57,309369.87,734.75
6.40,264304.71,309369.78,734.55
6.50,264304.87,309369.70,734.34
6.60,264305.05,309369.60,734.15
6.70,264305.24,309369.50,733.95
6.80,264305.43,309369.40,733.76
6.90,264305.62,309369.29,733.56
7.00,264305.82,309369.17,733.37
7.10,264306.01,309369.05,733.17
7.20,264306.19,309368.92,732.97
0.10,264300.00,309370.00,741.22
0.20,264299.99,309370.00,741.22
0.30,264299.98,309370.00,741.23
0.40,264299.97,309370.00,741.25
0.50,264299.95,309370.01,741.29
0.60,264299.93,309370.01,741.33
0.70,264299.91,309370.02,741.35
0.80,264299.89,309370.02,741.35
0.90,264299.88,309370.04,741.36
1.00,264299.89,309370.05,741.35
1.10,264299.91,309370.07,741.36
1.20,264299.93,309370.09,741.37
1.30,264299.96,309370.11,741.39
1.40,264299.98,309370.12,741.42
1.50,264299.99,309370.12,741.44
1.60,264300.00,309370.12,741.46
1.70,264300.02,309370.12,741.48
1.80,264300.03,309370.12,741.51
1.90,264300.04,309370.14,741.53
2.00,264300.06,309370.14,741.56
2.10,264300.09,309370.14,741.57
2.20,264300.12,309370.15,741.59
2.30,264300.16,309370.15,741.60
2.40,264300.21,309370.15,741.62
2.50,264300.27,309370.15,741.64
2.60,264300.33,309370.15,741.66
2.70,264300.39,309370.15,741.69
2.80,264300.46,309370.16,741.73
2.90,264300.52,309370.17,741.77
3.00,264300.58,309370.16,741.82
3.10,264300.63,309370.16,741.87
3.20,264300.70,309370.17,741.92
3.30,264300.77,309370.18,741.98
3.40,264300.85,309370.18,742.04
3.50,264300.92,309370.18,742.11
3.60,264300.99,309370.18,742.16
3.70,264301.05,309370.17,742.21
3.80,264301.11,309370.16,742.24
3.90,264301.17,309370.15,742.26
4.00,264301.22,309370.15,742.28
4.10,264301.29,309370.16,742.30
4.20,264301.37,309370.17,742.31
4.30,264301.45,309370.19,742.33
4.40,264301.52,309370.22,742.36
4.50,264301.58,309370.25,742.40
4.60,264301.64,309370.28,742.45
4.70,264301.70,309370.30,742.50
4.80,264301.76,309370.30,742.55
4.90,264301.82,309370.29,742.60
5.00,264301.89,309370.28,742.65
5.10,264301.97,309370.28,742.70
5.20,264302.05,309370.27,742.73
5.30,264302.14,309370.28,742.77
5.40,264302.22,309370.28,742.81
5.50,264302.30,309370.28,742.84
5.60,264302.39,309370.28,742.87
5.70,264302.48,309370.28,742.90
5.80,264302.58,309370.29,742.94
5.90,264302.69,309370.30,742.98
6.00,264302.80,309370.29,743.02
6.10,264302.92,309370.28,743.08
6.20,264303.05,309370.28,743.14
6.30,264303.17,309370.28,743.16
6.40,264303.30,309370.27,743.18
6.50,264303.43,309370.27,743.21
6.60,264303.57,309370.26,743.23
6.70,264303.72,309370.26,743.25
6.80,264303.87,309370.27,743.28
6.90,264304.03,309370.29,743.31
7.00,264304.19,309370.31,743.36
7.10,264304.34,309370.34,743.43
7.20,264304.50,309370.38,743.51
7.30,264304.66,309370.42,743.59
7.40,264304.83,309370.45,743.66
7.50,264305.01,309370.47,743.72
7.60,264305.20,309370.49,743.78
7.70,264305.39,309370.50,743.85
7.80,264305.59,309370.52,743.91
7.90,264305.79,309370.52,743.98
8.00,264306.01,309370.53,744.04
8.10,264306.23,309370.55,744.10
8.20,264306.47,309370.56,744.15
8.30,264306.72,309370.55,744.20
8.40,264306.98,309370.55,744.24
8.50,264307.24,309370.53,744.28
8.60,264307.50,309370.52,744.31
8.70,264307.76,309370.52,744.33
8.80,264308.03,309370.51,744.35
8.90,264308.29,309370.50,744.37
9.00,264308.55,309370.50,744.37
9.10,264308.82,309370.50,744.36
9.20,264309.08,309370.49,744.36
9.30,264309.35,309370.48,744.36
9.40,264309.62,309370.47,744.36
9.50,264309.90,309370.45,744.37
9.60,264310.18,309370.42,744.39
9.70,264310.45,309370.39,744.41
9.80,264310.74,309370.37,744.41
9.90,264311.04,309370.34,744.40
10.00,264311.34,309370.31,744.38
10.10,264311.64,309370.29,744.33
10.20,264311.94,309370.26,744.29
10.30,264312.23,309370.22,744.23
10.40,264312.54,309370.18,744.18
10.50,264312.85,309370.14,744.14
10.60,264313.16,309370.09,744.10
10.70,264313.48,309370.04,744.05
10.80,264313.80,309370.00,743.99
10.90,264314.12,309369.96,743.94
11.00,264314.44,309369.94,743.89
11.10,264314.76,309369.92,743.84
11.20,264315.08,309369.89,743.80
11.30,264315.39,309369.86,743.75
11.40,264315.69,309369.83,743.70
11.50,264316.00,309369.79,743.62
11.60,264316.32,309369.76,743.54
11.70,264316.63,309369.73,743.45
11.80,264316.93,309369.70,743.34
11.90,264317.23,309369.67,743.22
12.00,264317.55,309369.64,743.11
12.10,264317.86,309369.60,742.99
12.20,264318.17,309369.56,742.87
12.30,264318.47,309369.54,742.74
12.40,264318.78,309369.51,742.61
12.50,264319.11,309369.48,742.47
12.60,264319.43,309369.44,742.34
12.70,264319.74,309369.41,742.21
12.80,264320.06,309369.38,742.06
12.90,264320.37,309369.35,741.90
13.00,264320.68,309369.34,741.73
13.10,264320.99,309369.35,741.55
13.20,264321.29,309369.36,741.37
13.30,264321.59,309369.37,741.17
13.40,264321.90,309369.36,740.96
13.50,264322.20,309369.36,740.76
13.60,264322.50,309369.35,740.55
13.70,264322.81,309369.36,740.35
13.80,264323.11,309369.38,740.15
13.90,264323.41,309369.40,739.96
14.00,264323.72,309369.43,739.75
14.10,264324.03,309369.44,739.55
