time,x,y,z
12.20,264220.82,309386.93,698.88
12.30,264220.04,309387.14,698.39
12.40,264219.26,309387.36,697.89
12.50,264218.48,309387.58,697.41
12.60,264217.70,309387.80,696.92
12.70,264216.93,309388.02,696.42
12.80,264216.15,309388.25,695.91
12.90,264215.38,309388.47,695.41
13.00,264214.62,309388.70,694.92
13.10,264213.85,309388.94,694.43
13.20,264213.08,309389.18,693.93
13.30,264212.32,309389.43,693.44
13.40,264211.55,309389.68,692.94
13.50,264210.78,309389.93,692.44
13.60,264210.02,309390.19,691.94
13.70,264209.26,309390.44,691.44
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.90,309369.99,741.12
0.40,264299.83,309369.99,741.07
0.50,264299.73,309369.99,741.01
0.60,264299.62,309369.99,740.93
0.70,264299.49,309370.00,740.85
0.80,264299.34,309370.02,740.76
0.90,264299.19,309370.03,740.65
1.00,264299.02,309370.05,740.54
1.10,264298.82,309370.06,740.42
1.20,264298.60,309370.07,740.26
1.30,264298.36,309370.09,740.10
1.40,264298.10,309370.11,739.93
1.50,264297.83,309370.13,739.75
1.60,264297.55,309370.15,739.57
1.70,264297.25,309370.18,739.37
1.80,264296.94,309370.20,739.16
1.90,264296.61,309370.24,738.94
2.00,264296.25,309370.27,738.70
2.10,264295.87,309370.30,738.46
2.20,264295.47,309370.33,738.20
2.30,264295.06,309370.36,737.94
2.40,264294.63,309370.40,737.67
2.50,264294.18,309370.45,737.38
2.60,264293.71,309370.50,737.07
2.70,264293.22,309370.56,736.75
2.80,264292.70,309370.62,736.42
2.90,264292.17,309370.68,736.08
3.00,264291.60,309370.74,735.73
3.10,264291.02,309370.80,735.36
3.20,264290.41,309370.87,734.99
3.30,264289.79,309370.94,734.61
3.40,264289.14,309371.01,734.21
3.50,264288.48,309371.09,733.81
3.60,264287.80,309371.16,733.40
3.70,264287.10,309371.23,732.97
3.80,264286.38,309371.30,732.55
3.90,264285.64,309371.38,732.13
4.00,264284.88,309371.45,731.69
4.10,264284.10,309371.54,731.23
4.20,264283.30,309371.63,730.76
4.30,264282.50,309371.72,730.30
4.40,264281.69,309371.82,729.83
4.50,264280.89,309371.92,729.36
4.60,264280.08,309372.02,728.88
4.70,264279.28,309372.12,728.37
4.80,264278.48,309372.21,727.87
4.90,264277.67,309372.31,727.37
5.00,264276.87,309372.40,726.87
5.10,264276.06,309372.50,726.36
5.20,264275.26,309372.60,725.85
5.30,264274.47,309372.71,725.35
5.40,264273.67,309372.82,724.85
5.50,264272.88,309372.93,724.35
5.60,264272.08,309373.05,723.85
5.70,264271.28,309373.17,723.36
5.80,264270.48,309373.28,722.85
5.90,264269.68,309373.39,722.35
6.00,264268.88,309373.50,721.83
6.10,264268.09,309373.60,721.33
6.20,264267.29,309373.70,720.83
6.30,264266.49,309373.81,720.33
6.40,264265.68,309373.91,719.82
6.50,264264.89,309374.02,719.32
6.60,264264.08,309374.13,718.82
6.70,264263.28,309374.22,718.32
6.80,264262.47,309374.31,717.83
6.90,264261.67,309374.40,717.32
7.00,264260.87,309374.50,716.81
7.10,264260.07,309374.59,716.31
7.20,264259.27,309374.68,715.80
7.30,264258.46,309374.77,715.30
7.40,264257.66,309374.87,714.79
7.50,264256.86,309374.95,714.29
7.60,264256.05,309375.03,713.79
7.70,264255.25,309375.12,713.29
7.80,264254.44,309375.20,712.79
7.90,264253.64,309375.28,712.29
8.00,264252.84,309375.37,711.79
8.10,264252.04,309375.45,711.29
8.20,264251.25,309375.54,710.79
8.30,264250.44,309375.63,710.29
8.40,264249.64,309375.72,709.78
