time,x,y,z
13.90,264209.03,309399.52,696.14
14.00,264208.29,309399.83,695.67
14.10,264207.55,309400.14,695.20
14.20,264206.81,309400.46,694.72
14.30,264206.06,309400.77,694.25
14.40,264205.32,309401.08,693.76
14.50,264204.57,309401.39,693.28
14.60,264203.82,309401.71,692.79
14.70,264203.07,309402.01,692.31
14.80,264202.32,309402.31,691.83
14.90,264201.57,309402.60,691.34
15.00,264200.83,309402.90,690.85
15.10,264200.08,309403.20,690.35
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.18
0.30,264299.92,309370.05,741.15
0.40,264299.84,309370.08,741.11
0.50,264299.75,309370.13,741.07
0.60,264299.64,309370.18,741.01
0.70,264299.51,309370.24,740.93
0.80,264299.36,309370.30,740.84
0.90,264299.19,309370.37,740.72
1.00,264299.01,309370.45,740.60
1.10,264298.79,309370.53,740.46
1.20,264298.56,309370.61,740.31
1.30,264298.30,309370.71,740.15
1.40,264298.03,309370.80,739.97
1.50,264297.74,309370.90,739.79
1.60,264297.43,309371.00,739.58
1.70,264297.10,309371.10,739.37
1.80,264296.75,309371.20,739.15
1.90,264296.39,309371.31,738.92
2.00,264296.01,309371.42,738.68
2.10,264295.62,309371.53,738.45
2.20,264295.22,309371.65,738.21
2.30,264294.79,309371.78,737.97
2.40,264294.35,309371.92,737.71
2.50,264293.90,309372.06,737.44
2.60,264293.43,309372.22,737.17
2.70,264292.93,309372.38,736.89
2.80,264292.41,309372.56,736.60
2.90,264291.88,309372.73,736.30
3.00,264291.33,309372.91,735.99
3.10,264290.76,309373.09,735.68
3.20,264290.16,309373.27,735.36
3.30,264289.55,309373.46,735.04
3.40,264288.91,309373.64,734.70
3.50,264288.25,309373.84,734.36
3.60,264287.58,309374.04,734.01
3.70,264286.89,309374.24,733.64
3.80,264286.19,309374.45,733.28
3.90,264285.49,309374.67,732.90
4.00,264284.77,309374.88,732.53
4.10,264284.04,309375.10,732.15
4.20,264283.29,309375.33,731.76
4.30,264282.53,309375.56,731.36
4.40,264281.76,309375.79,730.95
4.50,264280.99,309376.03,730.54
4.60,264280.22,309376.26,730.12
4.70,264279.45,309376.50,729.71
4.80,264278.68,309376.74,729.29
4.90,264277.91,309376.98,728.87
5.00,264277.14,309377.23,728.45
5.10,264276.37,309377.47,728.02
5.20,264275.60,309377.71,727.59
5.30,264274.83,309377.94,727.15
5.40,264274.05,309378.18,726.70
5.50,264273.28,309378.42,726.25
5.60,264272.51,309378.65,725.80
5.70,264271.73,309378.88,725.35
5.80,264270.95,309379.11,724.89
5.90,264270.17,309379.34,724.44
6.00,264269.40,309379.56,723.98
6.10,264268.62,309379.79,723.52
6.20,264267.84,309380.01,723.06
6.30,264267.07,309380.23,722.59
6.40,264266.29,309380.45,722.13
6.50,264265.51,309380.67,721.66
6.60,264264.73,309380.89,721.19
6.70,264263.95,309381.11,720.72
6.80,264263.18,309381.33,720.25
6.90,264262.40,309381.54,719.78
7.00,264261.62,309381.76,719.31
7.10,264260.84,309381.97,718.82
7.20,264260.06,309382.19,718.32
7.30,264259.28,309382.39,717.82
7.40,264258.50,309382.59,717.32
7.50,264257.72,309382.80,716.82
7.60,264256.94,309383.00,716.32
7.70,264256.16,309383.20,715.83
7.80,264255.38,309383.39,715.32
7.90,264254.60,309383.59,714.82
8.00,264253.81,309383.77,714.32
8.10,264253.02,309383.96,713.82
8.20,264252.24,309384.15,713.33
8.30,264251.45,309384.34,712.83
8.40,264250.67,309384.53,712.34
8.50,264249.88,309384.71,711.85
8.60,264249.09,309384.89,711.35
8.70,264248.30,309385.07,710.86
8.80,264247.52,309385.25,710.36
8.90,264246.73,309385.43,709.87
9.00,264245.94,309385.62,709.37
9.10,264245.16,309385.81,708.86
9.20,264244.37,309386.00,708.36
9.30,264243.59,309386.18,707.86
9.40,264242.80,309386.37,707.36
9.50,264242.01,309386.55,706.86
9.60,264241.22,309386.73,706.37
9.70,264240.43,309386.92,705.88
9.80,264239.64,309387.10,705.41
9.90,264238.86,309387.29,704.93
10.00,264238.07,309387.48,704.45
10.10,264237.28,309387.67,703.98
10.20,264236.50,309387.85,703.50
10.30,264235.71,309388.04,703.03
10.40,264234.93,309388.23,702.55
10.50,264234.14,309388.42,702.06
10.60,264233.36,309388.61,701.57
10.70,264232.57,309388.80,701.08
