time,x,y,z
5.60,264301.27,309370.35,733.34
5.70,264301.35,309370.35,733.06
5.80,264301.44,309370.35,732.78
5.90,264301.52,309370.33,732.48
6.00,264301.61,309370.31,732.17
6.10,264301.70,309370.27,731.87
6.20,264301.79,309370.24,731.56
6.30,264301.90,309370.20,731.27
6.40,264302.01,309370.16,730.97
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.03,309370.00,741.18
0.40,264300.05,309369.99,741.18
0.50,264300.07,309369.98,741.17
0.60,264300.09,309369.98,741.17
0.70,264300.12,309369.99,741.16
0.80,264300.15,309370.01,741.15
0.90,264300.19,309370.03,741.14
1.00,264300.24,309370.05,741.14
1.10,264300.29,309370.07,741.13
1.20,264300.34,309370.09,741.13
1.30,264300.40,309370.10,741.13
1.40,264300.47,309370.13,741.13
1.50,264300.53,309370.16,741.14
1.60,264300.59,309370.20,741.15
1.70,264300.66,309370.24,741.16
1.80,264300.74,309370.30,741.17
1.90,264300.83,309370.37,741.18
2.00,264300.92,309370.46,741.19
2.10,264301.01,309370.55,741.20
2.20,264301.10,309370.64,741.22
2.30,264301.20,309370.73,741.24
2.40,264301.28,309370.83,741.28
2.50,264301.37,309370.93,741.32
2.60,264301.46,309371.05,741.35
2.70,264301.56,309371.17,741.36
2.80,264301.65,309371.30,741.39
2.90,264301.74,309371.44,741.41
3.00,264301.83,309371.58,741.44
3.10,264301.91,309371.73,741.46
3.20,264302.00,309371.89,741.48
3.30,264302.09,309372.05,741.50
3.40,264302.19,309372.22,741.52
3.50,264302.29,309372.39,741.54
3.60,264302.40,309372.57,741.54
3.70,264302.50,309372.76,741.54
3.80,264302.60,309372.95,741.54
3.90,264302.70,309373.15,741.54
4.00,264302.79,309373.37,741.54
4.10,264302.90,309373.57,741.54
4.20,264303.01,309373.78,741.53
4.30,264303.11,309373.99,741.52
4.40,264303.22,309374.20,741.49
4.50,264303.35,309374.42,741.47
4.60,264303.48,309374.64,741.45
4.70,264303.61,309374.86,741.44
4.80,264303.75,309375.09,741.42
4.90,264303.89,309375.34,741.41
5.00,264304.04,309375.58,741.40
5.10,264304.18,309375.83,741.41
5.20,264304.33,309376.07,741.42
5.30,264304.47,309376.31,741.44
5.40,264304.60,309376.56,741.46
5.50,264304.72,309376.80,741.49
5.60,264304.85,309377.05,741.52
5.70,264304.99,309377.31,741.55
5.80,264305.13,309377.58,741.58
5.90,264305.27,309377.85,741.61
6.00,264305.42,309378.12,741.64
6.10,264305.59,309378.40,741.66
6.20,264305.76,309378.69,741.68
6.30,264305.94,309378.99,741.70
6.40,264306.11,309379.28,741.71
6.50,264306.29,309379.58,741.71
6.60,264306.50,309379.88,741.71
6.70,264306.71,309380.19,741.73
6.80,264306.92,309380.49,741.74
6.90,264307.13,309380.80,741.74
7.00,264307.35,309381.12,741.74
7.10,264307.59,309381.44,741.75
7.20,264307.82,309381.76,741.76
7.30,264308.06,309382.07,741.77
7.40,264308.30,309382.39,741.79
7.50,264308.54,309382.71,741.81
7.60,264308.79,309383.03,741.83
7.70,264309.05,309383.35,741.85
7.80,264309.32,309383.69,741.86
7.90,264309.59,309384.03,741.87
8.00,264309.85,309384.38,741.87
8.10,264310.12,309384.73,741.87
8.20,264310.40,309385.08,741.87
8.30,264310.69,309385.43,741.86
8.40,264310.98,309385.78,741.85
8.50,264311.26,309386.12,741.83
8.60,264311.55,309386.46,741.82
8.70,264311.83,309386.80,741.80
8.80,264312.12,309387.15,741.79
8.90,264312.40,309387.51,741.78
9.00,264312.68,309387.86,741.77
9.10,264312.96,309388.23,741.76
9.20,264313.24,309388.61,741.76
9.30,264313.52,309388.99,741.75
9.40,264313.80,309389.38,741.75
9.50,264314.09,309389.77,741.74
9.60,264314.39,309390.16,741.74
9.70,264314.69,309390.55,741.73
9.80,264314.99,309390.94,741.73
9.90,264315.29,309391.35,741.73
10.00,264315.59,309391.75,741.74
10.10,264315.90,309392.15,741.75
10.20,264316.21,309392.57,741.76
10.30,264316.52,309392.99,741.77
10.40,264316.84,309393.41,741.77
10.50,264317.16,309393.84,741.78
10.60,264317.49,309394.26,741.78
10.70,264317.82,309394.70,741.78
10.80,264318.17,309395.14,741.78
10.90,264318.53,309395.58,741.78
11.00,264318.89,309396.03,741.78
11.10,264319.25,309396.49,741.78
