time,x,y,z
44.10,263971.25,309335.83,555.28
44.20,263970.44,309335.87,554.78
44.30,263969.63,309335.91,554.28
44.40,263968.83,309335.96,553.77
44.50,263968.03,309336.01,553.27
44.60,263967.23,309336.05,552.76
44.70,263966.43,309336.08,552.25
0.10,264300.01,309369.99,741.20
0.20,264300.04,309369.98,741.20
0.30,264300.07,309369.97,741.19
0.40,264300.11,309369.97,741.18
0.50,264300.15,309369.98,741.16
0.60,264300.19,309370.00,741.14
0.70,264300.24,309370.00,741.12
0.80,264300.30,309370.01,741.08
0.90,264300.36,309370.03,741.03
1.00,264300.43,309370.05,740.99
1.10,264300.50,309370.08,740.96
1.20,264300.59,309370.10,740.93
1.30,264300.68,309370.13,740.91
1.40,264300.77,309370.16,740.90
1.50,264300.88,309370.21,740.89
1.60,264300.99,309370.25,740.88
1.70,264301.09,309370.28,740.87
1.80,264301.20,309370.33,740.87
1.90,264301.30,309370.39,740.86
2.00,264301.41,309370.44,740.86
2.10,264301.53,309370.50,740.85
2.20,264301.66,309370.56,740.85
2.30,264301.81,309370.63,740.86
2.40,264301.97,309370.71,740.87
2.50,264302.14,309370.80,740.87
2.60,264302.32,309370.90,740.86
2.70,264302.50,309371.01,740.84
2.80,264302.70,309371.12,740.81
2.90,264302.89,309371.23,740.77
3.00,264303.09,309371.35,740.72
3.10,264303.30,309371.47,740.67
3.20,264303.50,309371.59,740.61
3.30,264303.70,309371.71,740.55
3.40,264303.91,309371.83,740.48
3.50,264304.13,309371.95,740.40
3.60,264304.38,309372.08,740.33
3.70,264304.63,309372.22,740.26
3.80,264304.88,309372.37,740.17
3.90,264305.13,309372.53,740.09
4.00,264305.37,309372.69,740.01
4.10,264305.62,309372.85,739.94
4.20,264305.87,309373.02,739.87
4.30,264306.12,309373.20,739.79
4.40,264306.40,309373.38,739.70
4.50,264306.68,309373.56,739.62
4.60,264306.98,309373.74,739.52
4.70,264307.28,309373.93,739.43
4.80,264307.59,309374.12,739.33
4.90,264307.91,309374.32,739.23
5.00,264308.23,309374.53,739.13
5.10,264308.56,309374.74,739.02
5.20,264308.90,309374.96,738.91
5.30,264309.25,309375.18,738.80
