time,x,y,z
43.50,263968.51,309366.98,552.59
43.60,263967.71,309366.90,552.09
43.70,263966.91,309366.82,551.59
43.80,263966.10,309366.76,551.09
43.90,263965.30,309366.69,550.59
44.00,263964.50,309366.63,550.09
44.10,263963.70,309366.57,549.58
44.20,263962.91,309366.50,549.08
44.30,263962.10,309366.44,548.57
44.40,263961.30,309366.38,548.07
44.50,263960.49,309366.32,547.57
44.60,263959.69,309366.26,547.08
44.70,263958.89,309366.21,546.59
44.80,263958.09,309366.15,546.09
44.90,263957.29,309366.08,545.59
45.00,263956.49,309366.02,545.09
45.10,263955.68,309365.96,544.59
45.20,263954.88,309365.90,544.09
45.30,263954.08,309365.85,543.59
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.21
0.30,264300.08,309370.06,741.20
0.40,264300.14,309370.09,741.18
0.50,264300.21,309370.12,741.15
0.60,264300.30,309370.16,741.12
0.70,264300.40,309370.20,741.08
0.80,264300.50,309370.25,741.03
0.90,264300.61,309370.30,740.98
1.00,264300.73,309370.35,740.91
1.10,264300.86,309370.41,740.84
1.20,264301.01,309370.48,740.76
1.30,264301.16,309370.55,740.69
1.40,264301.32,309370.62,740.61
1.50,264301.48,309370.70,740.52
1.60,264301.65,309370.78,740.44
1.70,264301.85,309370.86,740.36
1.80,264302.05,309370.96,740.27
1.90,264302.25,309371.07,740.18
2.00,264302.46,309371.17,740.09
2.10,264302.68,309371.28,740.00
2.20,264302.91,309371.39,739.90
2.30,264303.15,309371.50,739.81
2.40,264303.40,309371.60,739.71
2.50,264303.65,309371.71,739.59
2.60,264303.91,309371.82,739.46
2.70,264304.17,309371.95,739.34
2.80,264304.45,309372.07,739.22
2.90,264304.75,309372.20,739.09
3.00,264305.06,309372.34,738.97
3.10,264305.37,309372.49,738.86
3.20,264305.69,309372.64,738.74
3.30,264306.01,309372.80,738.61
3.40,264306.34,309372.95,738.48
3.50,264306.67,309373.11,738.36
3.60,264307.03,309373.27,738.26
3.70,264307.40,309373.44,738.16
3.80,264307.77,309373.61,738.06
3.90,264308.16,309373.80,737.95
4.00,264308.55,309373.99,737.84
4.10,264308.95,309374.20,737.73
