time,x,y,z
6.70,264295.10,309374.32,737.21
6.80,264294.94,309374.44,737.14
6.90,264294.78,309374.57,737.07
7.00,264294.61,309374.70,737.00
7.10,264294.45,309374.83,736.94
7.20,264294.29,309374.96,736.87
7.30,264294.13,309375.10,736.79
7.40,264293.95,309375.24,736.71
7.50,264293.77,309375.40,736.63
7.60,264293.60,309375.57,736.54
7.70,264293.42,309375.76,736.46
7.80,264293.24,309375.95,736.36
7.90,264293.06,309376.14,736.26
8.00,264292.88,309376.34,736.15
8.10,264292.69,309376.54,736.04
8.20,264292.50,309376.72,735.94
8.30,264292.32,309376.90,735.84
8.40,264292.13,309377.07,735.74
8.50,264291.93,309377.25,735.65
8.60,264291.74,309377.43,735.55
8.70,264291.54,309377.60,735.44
8.80,264291.34,309377.76,735.34
8.90,264291.15,309377.93,735.25
9.00,264290.95,309378.10,735.15
9.10,264290.76,309378.29,735.03
9.20,264290.57,309378.47,734.92
9.30,264290.38,309378.65,734.81
9.40,264290.17,309378.83,734.70
9.50,264289.97,309379.00,734.61
9.60,264289.77,309379.18,734.51
9.70,264289.56,309379.36,734.41
9.80,264289.34,309379.55,734.29
9.90,264289.12,309379.74,734.17
10.00,264288.90,309379.94,734.07
10.10,264288.67,309380.15,733.97
10.20,264288.44,309380.36,733.87
10.30,264288.20,309380.56,733.77
10.40,264287.94,309380.77,733.67
10.50,264287.67,309380.98,733.55
10.60,264287.41,309381.19,733.44
10.70,264287.14,309381.39,733.34
10.80,264286.87,309381.57,733.23
10.90,264286.60,309381.75,733.11
11.00,264286.33,309381.94,733.00
11.10,264286.06,309382.13,732.89
11.20,264285.78,309382.33,732.77
11.30,264285.51,309382.52,732.64
11.40,264285.24,309382.71,732.52
11.50,264284.96,309382.91,732.40
11.60,264284.68,309383.10,732.27
11.70,264284.41,309383.29,732.14
11.80,264284.14,309383.48,732.02
11.90,264283.89,309383.70,731.91
12.00,264283.65,309383.93,731.82
12.10,264283.41,309384.18,731.74
12.20,264283.16,309384.42,731.65
12.30,264282.92,309384.66,731.55
12.40,264282.68,309384.90,731.47
12.50,264282.45,309385.13,731.39
12.60,264282.22,309385.37,731.31
12.70,264281.98,309385.61,731.22
12.80,264281.73,309385.86,731.13
12.90,264281.49,309386.12,731.04
13.00,264281.25,309386.40,730.95
13.10,264281.01,309386.69,730.86
13.20,264280.77,309386.99,730.75
13.30,264280.52,309387.31,730.64
13.40,264280.27,309387.63,730.53
13.50,264280.02,309387.94,730.42
13.60,264279.77,309388.26,730.31
13.70,264279.50,309388.58,730.20
13.80,264279.23,309388.91,730.10
13.90,264278.96,309389.24,729.98
14.00,264278.68,309389.57,729.86
14.10,264278.39,309389.89,729.73
14.20,264278.10,309390.21,729.61
14.30,264277.80,309390.53,729.50
14.40,264277.48,309390.85,729.39
14.50,264277.16,309391.18,729.27
14.60,264276.82,309391.51,729.15
14.70,264276.48,309391.83,729.03
14.80,264276.13,309392.14,728.91
14.90,264275.78,309392.44,728.79
15.00,264275.43,309392.74,728.66
15.10,264275.08,309393.03,728.52
15.20,264274.74,309393.33,728.38
15.30,264274.40,309393.63,728.24
15.40,264274.05,309393.94,728.10
15.50,264273.70,309394.26,727.95
15.60,264273.36,309394.58,727.81
15.70,264273.01,309394.90,727.67
15.80,264272.64,309395.23,727.53
15.90,264272.28,309395.58,727.37
16.00,264271.92,309395.94,727.22
16.10,264271.56,309396.32,727.07
16.20,264271.21,309396.70,726.92
16.30,264270.86,309397.09,726.77
16.40,264270.51,309397.48,726.64
16.50,264270.17,309397.87,726.51
16.60,264269.83,309398.26,726.38
16.70,264269.48,309398.66,726.25
16.80,264269.14,309399.06,726.10
16.90,264268.78,309399.46,725.97
17.00,264268.42,309399.88,725.84
17.10,264268.05,309400.31,725.72
17.20,264267.69,309400.73,725.60
17.30,264267.33,309401.15,725.49
17.40,264266.96,309401.57,725.38
17.50,264266.59,309401.99,725.28
17.60,264266.20,309402.41,725.19
17.70,264265.82,309402.84,725.10
17.80,264265.45,309403.26,725.03
17.90,264265.08,309403.68,724.95
18.00,264264.71,309404.10,724.86
18.10,264264.35,309404.53,724.77
18.20,264263.99,309404.97,724.69
18.30,264263.62,309405.42,724.61
18.40,264263.26,309405.88,724.51
18.50,264262.90,309406.34,724.41
18.60,264262.54,309406.79,724.32
18.70,264262.18,309407.26,724.23
18.80,264261.82,309407.72,724.13
18.90,264261.45,309408.18,724.03
19.00,264261.08,309408.65,723.91
19.10,264260.73,309409.12,723.79
19.20,264260.38,309409.58,723.67
19.30,264260.03,309410.05,723.55
19.40,264259.69,309410.53,723.45
19.50,264259.36,309411.01,723.34
19.60,264259.03,309411.50,723.25
19.70,264258.70,309411.98,723.16
19.80,264258.37,309412.47,723.08
19.90,264258.04,309412.96,722.98
20.00,264257.72,309413.46,722.88
20.10,264257.39,309413.96,722.78
20.20,264257.08,309414.45,722.68
20.30,264256.78,309414.95,722.58
20.40,264256.47,309415.44,722.48
20.50,264256.16,309415.93,722.39
20.60,264255.85,309416.42,722.32
20.70,264255.54,309416.92,722.25
20.80,264255.23,309417.44,722.17
20.90,264254.93,309417.98,722.08
21.00,264254.62,309418.52,722.00
21.10,264254.32,309419.08,721.93
21.20,264254.02,309419.64,721.84
21.30,264253.71,309420.20,721.75
21.40,264253.40,309420.75,721.65
21.50,264253.10,309421.31,721.55
21.60,264252.81,309421.88,721.45
21.70,264252.52,309422.44,721.35
21.80,264252.24,309423.01,721.23
21.90,264251.96,309423.58,721.11
22.00,264251.67,309424.14,721.00
22.10,264251.36,309424.71,720.89
22.20,264251.05,309425.27,720.77
22.30,264250.73,309425.83,720.67
22.40,264250.41,309426.41,720.55
22.50,264250.10,309426.99,720.43
22.60,264249.78,309427.57,720.31
22.70,264249.48,309428.15,720.18
22.80,264249.17,309428.73,720.05
