time,x,y,z
9.40,264271.51,309421.97,722.41
9.50,264271.27,309422.74,722.11
9.60,264271.03,309423.51,721.80
9.70,264270.80,309424.28,721.49
9.80,264270.58,309425.06,721.17
9.90,264270.36,309425.83,720.84
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.01,741.20
0.30,264300.04,309370.02,741.21
0.40,264300.06,309370.03,741.20
0.50,264300.08,309370.04,741.20
0.60,264300.11,309370.05,741.20
0.70,264300.15,309370.06,741.19
0.80,264300.20,309370.06,741.18
0.90,264300.25,309370.07,741.16
1.00,264300.30,309370.07,741.16
1.10,264300.35,309370.08,741.15
1.20,264300.39,309370.09,741.14
1.30,264300.44,309370.10,741.13
1.40,264300.49,309370.11,741.11
1.50,264300.55,309370.13,741.10
1.60,264300.63,309370.15,741.08
1.70,264300.70,309370.18,741.06
1.80,264300.79,309370.21,741.04
1.90,264300.89,309370.25,741.00
2.00,264301.00,309370.29,740.97
2.10,264301.11,309370.33,740.94
2.20,264301.23,309370.37,740.91
2.30,264301.35,309370.41,740.88
2.40,264301.48,309370.45,740.84
2.50,264301.61,309370.50,740.79
2.60,264301.75,309370.54,740.74
2.70,264301.89,309370.58,740.69
2.80,264302.05,309370.62,740.64
2.90,264302.21,309370.65,740.60
3.00,264302.37,309370.68,740.55
3.10,264302.53,309370.72,740.51
3.20,264302.71,309370.75,740.46
3.30,264302.90,309370.79,740.42
3.40,264303.08,309370.83,740.37
3.50,264303.26,309370.87,740.32
3.60,264303.45,309370.90,740.28
3.70,264303.64,309370.93,740.23
3.80,264303.84,309370.97,740.18
3.90,264304.03,309371.00,740.13
4.00,264304.23,309371.04,740.08
4.10,264304.44,309371.08,740.03
4.20,264304.66,309371.12,739.98
4.30,264304.89,309371.15,739.93
4.40,264305.13,309371.18,739.86
4.50,264305.37,309371.21,739.79
4.60,264305.62,309371.24,739.72
4.70,264305.87,309371.27,739.66
4.80,264306.12,309371.30,739.59
4.90,264306.39,309371.33,739.51
5.00,264306.67,309371.37,739.42
5.10,264306.96,309371.41,739.33
5.20,264307.26,309371.46,739.24
5.30,264307.57,309371.50,739.16
5.40,264307.87,309371.53,739.06
