time,x,y,z
4.00,264304.21,309369.51,737.62
4.10,264304.39,309369.45,737.39
4.20,264304.58,309369.39,737.16
4.30,264304.77,309369.32,736.91
4.40,264304.96,309369.26,736.65
4.50,264305.15,309369.20,736.38
4.60,264305.34,309369.14,736.09
4.70,264305.53,309369.08,735.81
4.80,264305.72,309369.01,735.54
4.90,264305.91,309368.95,735.26
5.00,264306.11,309368.90,734.99
5.10,264306.31,309368.84,734.71
5.20,264306.51,309368.79,734.42
5.30,264306.73,309368.74,734.14
5.40,264306.95,309368.67,733.85
5.50,264307.17,309368.59,733.56
5.60,264307.40,309368.51,733.25
5.70,264307.62,309368.42,732.94
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.03,309370.04,741.22
0.40,264300.04,309370.07,741.22
0.50,264300.06,309370.10,741.22
0.60,264300.10,309370.14,741.21
0.70,264300.13,309370.17,741.20
0.80,264300.15,309370.21,741.20
0.90,264300.17,309370.25,741.20
1.00,264300.19,309370.30,741.21
1.10,264300.22,309370.33,741.20
1.20,264300.26,309370.36,741.19
1.30,264300.30,309370.40,741.16
1.40,264300.36,309370.43,741.13
1.50,264300.43,309370.46,741.10
1.60,264300.50,309370.49,741.09
1.70,264300.57,309370.51,741.07
1.80,264300.67,309370.53,741.05
1.90,264300.76,309370.55,741.03
2.00,264300.85,309370.57,741.00
2.10,264300.94,309370.59,740.97
2.20,264301.02,309370.62,740.94
2.30,264301.11,309370.66,740.90
2.40,264301.21,309370.71,740.86
2.50,264301.31,309370.77,740.81
2.60,264301.42,309370.83,740.77
2.70,264301.53,309370.89,740.72
2.80,264301.64,309370.93,740.67
2.90,264301.76,309370.96,740.60
3.00,264301.88,309371.00,740.52
3.10,264302.02,309371.04,740.44
3.20,264302.15,309371.08,740.36
3.30,264302.30,309371.11,740.28
3.40,264302.47,309371.14,740.21
3.50,264302.63,309371.17,740.14
3.60,264302.80,309371.21,740.07
3.70,264302.96,309371.24,740.00
3.80,264303.13,309371.27,739.93
3.90,264303.29,309371.30,739.86
4.00,264303.46,309371.33,739.79
4.10,264303.63,309371.37,739.70
4.20,264303.80,309371.40,739.60
4.30,264303.98,309371.44,739.51
4.40,264304.16,309371.50,739.42
4.50,264304.37,309371.56,739.33
4.60,264304.59,309371.62,739.25
4.70,264304.82,309371.67,739.16
4.80,264305.08,309371.73,739.09
4.90,264305.35,309371.78,739.01
5.00,264305.64,309371.85,738.94
5.10,264305.93,309371.93,738.86
5.20,264306.22,309372.01,738.78
5.30,264306.52,309372.10,738.69
5.40,264306.83,309372.18,738.58
5.50,264307.14,309372.26,738.47
5.60,264307.46,309372.34,738.35
5.70,264307.79,309372.44,738.23
5.80,264308.12,309372.54,738.11
5.90,264308.47,309372.65,737.97
6.00,264308.83,309372.76,737.84
6.10,264309.19,309372.88,737.71
6.20,264309.54,309373.00,737.58
