time,x,y,z
12.10,264226.02,309402.03,699.19
12.20,264225.27,309402.34,698.74
12.30,264224.53,309402.65,698.28
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.23
0.30,264300.05,309370.03,741.26
0.40,264300.08,309370.06,741.29
0.50,264300.12,309370.09,741.32
0.60,264300.18,309370.12,741.37
0.70,264300.25,309370.17,741.42
0.80,264300.33,309370.22,741.48
0.90,264300.41,309370.29,741.55
1.00,264300.51,309370.36,741.62
1.10,264300.61,309370.45,741.70
1.20,264300.73,309370.54,741.78
1.30,264300.85,309370.64,741.86
1.40,264300.99,309370.75,741.95
1.50,264301.14,309370.86,742.05
1.60,264301.30,309370.99,742.16
1.70,264301.47,309371.12,742.26
1.80,264301.65,309371.27,742.36
1.90,264301.83,309371.44,742.45
2.00,264302.03,309371.62,742.56
2.10,264302.22,309371.81,742.67
2.20,264302.41,309372.02,742.77
2.30,264302.61,309372.23,742.88
2.40,264302.81,309372.46,742.99
2.50,264303.02,309372.69,743.09
2.60,264303.23,309372.92,743.19
2.70,264303.44,309373.15,743.30
2.80,264303.66,309373.39,743.40
2.90,264303.89,309373.63,743.51
3.00,264304.12,309373.89,743.63
3.10,264304.35,309374.15,743.75
3.20,264304.60,309374.43,743.87
3.30,264304.85,309374.72,743.99
3.40,264305.12,309375.01,744.12
3.50,264305.39,309375.31,744.25
3.60,264305.68,309375.62,744.40
3.70,264305.97,309375.94,744.55
3.80,264306.27,309376.26,744.71
3.90,264306.58,309376.58,744.87
4.00,264306.89,309376.92,745.02
4.10,264307.23,309377.27,745.17
4.20,264307.58,309377.63,745.33
4.30,264307.93,309378.00,745.49
4.40,264308.29,309378.37,745.66
4.50,264308.66,309378.75,745.83
4.60,264309.05,309379.14,745.99
4.70,264309.44,309379.53,746.15
4.80,264309.83,309379.94,746.32
4.90,264310.23,309380.36,746.50
5.00,264310.65,309380.79,746.68
5.10,264311.06,309381.23,746.87
5.20,264311.48,309381.69,747.06
5.30,264311.92,309382.15,747.24
5.40,264312.37,309382.62,747.42
5.50,264312.82,309383.11,747.59
5.60,264313.27,309383.61,747.77
5.70,264313.73,309384.11,747.93
5.80,264314.19,309384.63,748.11
5.90,264314.67,309385.16,748.29
6.00,264315.16,309385.69,748.47
6.10,264315.66,309386.24,748.64
6.20,264316.18,309386.80,748.81
6.30,264316.72,309387.37,748.99
6.40,264317.27,309387.95,749.16
6.50,264317.82,309388.53,749.34
6.60,264318.38,309389.12,749.53
6.70,264318.94,309389.70,749.72
6.80,264319.50,309390.29,749.92
6.90,264320.05,309390.87,750.12
7.00,264320.60,309391.46,750.31
7.10,264321.15,309392.05,750.52
7.20,264321.70,309392.63,750.73
7.30,264322.26,309393.22,750.93
7.40,264322.81,309393.80,751.13
7.50,264323.37,309394.38,751.34
7.60,264323.92,309394.96,751.56
7.70,264324.48,309395.55,751.79
7.80,264325.03,309396.14,752.04
7.90,264325.58,309396.73,752.28
8.00,264326.12,309397.32,752.52
8.10,264326.66,309397.91,752.76
8.20,264327.21,309398.50,753.01
8.30,264327.75,309399.08,753.25
8.40,264328.31,309399.67,753.49
8.50,264328.87,309400.26,753.74
8.60,264329.43,309400.84,753.99
8.70,264329.99,309401.41,754.25
8.80,264330.55,309401.99,754.51
8.90,264331.12,309402.56,754.77
9.00,264331.68,309403.14,755.02
9.10,264332.24,309403.72,755.27
9.20,264332.80,309404.29,755.51
9.30,264333.35,309404.88,755.74
9.40,264333.91,309405.47,755.98
9.50,264334.47,309406.06,756.21
9.60,264335.03,309406.63,756.45
9.70,264335.59,309407.21,756.69
9.80,264336.16,309407.78,756.94
9.90,264336.74,309408.35,757.20
10.00,264337.31,309408.92,757.46
10.10,264337.88,309409.49,757.73
10.20,264338.46,309410.06,757.97
10.30,264339.04,309410.63,758.21
10.40,264339.61,309411.19,758.46
10.50,264340.19,309411.76,758.72
10.60,264340.77,309412.32,758.97
10.70,264341.35,309412.88,759.22
10.80,264341.94,309413.43,759.47
10.90,264342.52,309413.99,759.71
11.00,264343.10,309414.54,759.94
11.10,264343.68,309415.10,760.17
11.20,264344.27,309415.66,760.39
11.30,264344.86,309416.21,760.60
11.40,264345.44,309416.76,760.82
11.50,264346.03,309417.32,761.04
11.60,264346.61,309417.87,761.25
11.70,264347.20,309418.41,761.46
11.80,264347.80,309418.96,761.68
11.90,264348.40,309419.50,761.91
12.00,264349.00,309420.04,762.14
12.10,264349.60,309420.58,762.37
12.20,264350.20,309421.12,762.60
12.30,264350.79,309421.66,762.81
12.40,264351.39,309422.20,763.03
12.50,264351.99,309422.75,763.24
12.60,264352.59,309423.28,763.46
12.70,264353.19,309423.82,763.70
12.80,264353.79,309424.36,763.93
12.90,264354.38,309424.88,764.16
13.00,264354.98,309425.41,764.40
13.10,264355.56,309425.94,764.63
13.20,264356.15,309426.48,764.88
13.30,264356.74,309427.02,765.13
13.40,264357.32,309427.56,765.38
13.50,264357.91,309428.11,765.63
13.60,264358.50,309428.66,765.88
