time,x,y,z
90.50,263903.18,309653.79,580.23
90.60,263903.35,309654.54,579.74
90.70,263903.52,309655.30,579.25
90.80,263903.68,309656.04,578.77
90.90,263903.84,309656.78,578.29
91.00,263904.00,309657.50,577.81
91.10,263904.15,309658.22,577.33
91.20,263904.30,309658.94,576.86
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.23
0.30,264300.02,309370.03,741.24
0.40,264300.06,309370.05,741.25
0.50,264300.12,309370.07,741.25
0.60,264300.20,309370.09,741.25
0.70,264300.30,309370.10,741.26
0.80,264300.40,309370.11,741.27
0.90,264300.50,309370.12,741.28
1.00,264300.62,309370.12,741.31
1.10,264300.76,309370.12,741.34
1.20,264300.90,309370.12,741.37
1.30,264301.04,309370.12,741.40
1.40,264301.18,309370.13,741.43
1.50,264301.33,309370.13,741.46
1.60,264301.50,309370.13,741.48
1.70,264301.68,309370.14,741.49
1.80,264301.87,309370.15,741.51
1.90,264302.06,309370.16,741.51
2.00,264302.27,309370.18,741.52
2.10,264302.48,309370.20,741.52
2.20,264302.69,309370.21,741.50
2.30,264302.91,309370.22,741.48
2.40,264303.14,309370.24,741.45
2.50,264303.38,309370.26,741.41
2.60,264303.63,309370.29,741.38
2.70,264303.89,309370.33,741.34
2.80,264304.15,309370.36,741.32
2.90,264304.42,309370.40,741.30
3.00,264304.69,309370.45,741.27
3.10,264304.96,309370.50,741.25
3.20,264305.25,309370.57,741.23
3.30,264305.54,309370.64,741.21
3.40,264305.83,309370.70,741.19
3.50,264306.15,309370.77,741.18
3.60,264306.46,309370.84,741.15
3.70,264306.77,309370.92,741.12
3.80,264307.10,309370.98,741.09
3.90,264307.44,309371.05,741.04
4.00,264307.78,309371.11,741.00
4.10,264308.12,309371.16,740.96
4.20,264308.47,309371.20,740.90
4.30,264308.83,309371.25,740.86
4.40,264309.18,309371.29,740.82
4.50,264309.55,309371.33,740.79
4.60,264309.93,309371.38,740.75
4.70,264310.31,309371.42,740.71
4.80,264310.69,309371.46,740.66
4.90,264311.08,309371.51,740.60
5.00,264311.49,309371.56,740.54
5.10,264311.90,309371.63,740.49
5.20,264312.31,309371.70,740.43
5.30,264312.72,309371.78,740.37
5.40,264313.13,309371.85,740.31
5.50,264313.54,309371.92,740.22
5.60,264313.94,309371.98,740.13
5.70,264314.37,309372.04,740.04
5.80,264314.80,309372.08,739.94
5.90,264315.25,309372.13,739.85
6.00,264315.69,309372.19,739.77
6.10,264316.13,309372.24,739.68
6.20,264316.58,309372.30,739.58
6.30,264317.04,309372.35,739.48
6.40,264317.51,309372.41,739.38
6.50,264317.97,309372.47,739.28
6.60,264318.45,309372.54,739.18
6.70,264318.93,309372.61,739.08
6.80,264319.40,309372.69,738.98
6.90,264319.88,309372.78,738.89
7.00,264320.35,309372.88,738.80
7.10,264320.84,309372.97,738.70
7.20,264321.32,309373.06,738.61
