time,x,y,z
12.50,264278.59,309426.53,729.00
12.60,264278.47,309427.31,728.78
12.70,264278.36,309428.10,728.56
12.80,264278.26,309428.90,728.34
12.90,264278.16,309429.69,728.12
13.00,264278.08,309430.50,727.91
13.10,264278.01,309431.29,727.69
13.20,264277.96,309432.09,727.48
13.30,264277.91,309432.89,727.26
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.05,309370.06,741.23
0.40,264300.10,309370.10,741.24
0.50,264300.15,309370.14,741.24
0.60,264300.21,309370.17,741.24
0.70,264300.25,309370.21,741.24
0.80,264300.30,309370.25,741.24
0.90,264300.36,309370.28,741.24
1.00,264300.43,309370.32,741.24
1.10,264300.50,309370.36,741.24
1.20,264300.57,309370.40,741.23
1.30,264300.65,309370.45,741.22
1.40,264300.73,309370.50,741.21
1.50,264300.81,309370.56,741.19
1.60,264300.90,309370.61,741.16
1.70,264301.00,309370.67,741.12
1.80,264301.13,309370.72,741.07
1.90,264301.26,309370.78,741.02
2.00,264301.38,309370.84,740.97
2.10,264301.49,309370.89,740.93
2.20,264301.60,309370.94,740.90
2.30,264301.72,309370.99,740.86
2.40,264301.84,309371.05,740.81
2.50,264301.96,309371.12,740.76
2.60,264302.07,309371.19,740.72
2.70,264302.18,309371.27,740.69
2.80,264302.28,309371.35,740.66
2.90,264302.39,309371.43,740.63
3.00,264302.49,309371.50,740.62
3.10,264302.59,309371.59,740.60
3.20,264302.69,309371.67,740.57
3.30,264302.79,309371.76,740.53
3.40,264302.91,309371.85,740.48
3.50,264303.04,309371.96,740.43
3.60,264303.17,309372.07,740.38
3.70,264303.30,309372.19,740.34
3.80,264303.43,309372.32,740.28
3.90,264303.57,309372.44,740.22
4.00,264303.71,309372.58,740.16
4.10,264303.86,309372.72,740.09
4.20,264303.99,309372.87,740.02
4.30,264304.12,309373.02,739.95
4.40,264304.27,309373.18,739.86
4.50,264304.42,309373.35,739.77
4.60,264304.58,309373.52,739.69
4.70,264304.74,309373.69,739.61
4.80,264304.89,309373.86,739.53
4.90,264305.04,309374.02,739.45
5.00,264305.19,309374.19,739.38
5.10,264305.34,309374.37,739.30
5.20,264305.49,309374.56,739.22
5.30,264305.64,309374.75,739.13
5.40,264305.79,309374.94,739.06
5.50,264305.95,309375.13,739.00
5.60,264306.11,309375.33,738.94
5.70,264306.27,309375.52,738.88
5.80,264306.43,309375.71,738.82
5.90,264306.58,309375.91,738.74
6.00,264306.72,309376.12,738.68
6.10,264306.87,309376.33,738.61
6.20,264307.02,309376.53,738.54
6.30,264307.18,309376.76,738.47
6.40,264307.35,309376.99,738.40
6.50,264307.52,309377.22,738.33
6.60,264307.69,309377.45,738.27
6.70,264307.87,309377.68,738.21
6.80,264308.05,309377.91,738.16
6.90,264308.24,309378.14,738.10
7.00,264308.43,309378.37,738.05
7.10,264308.63,309378.61,737.99
