time,x,y,z
5.30,264303.22,309370.80,736.18
5.40,264303.32,309370.86,736.02
5.50,264303.43,309370.92,735.85
5.60,264303.55,309370.98,735.68
5.70,264303.67,309371.04,735.52
5.80,264303.79,309371.08,735.35
5.90,264303.90,309371.10,735.18
6.00,264304.00,309371.13,735.01
6.10,264304.10,309371.16,734.85
6.20,264304.21,309371.20,734.70
6.30,264304.31,309371.23,734.54
6.40,264304.42,309371.25,734.36
6.50,264304.55,309371.27,734.19
6.60,264304.69,309371.29,734.03
6.70,264304.84,309371.31,733.86
6.80,264304.99,309371.34,733.69
6.90,264305.14,309371.36,733.52
7.00,264305.29,309371.39,733.36
7.10,264305.43,309371.40,733.20
7.20,264305.58,309371.42,733.04
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.22
0.30,264299.98,309370.06,741.21
0.40,264299.97,309370.08,741.20
0.50,264299.95,309370.11,741.18
0.60,264299.93,309370.13,741.15
0.70,264299.91,309370.16,741.11
0.80,264299.89,309370.19,741.07
0.90,264299.86,309370.24,741.01
1.00,264299.82,309370.27,740.95
1.10,264299.78,309370.31,740.89
1.20,264299.74,309370.35,740.84
1.30,264299.70,309370.39,740.78
1.40,264299.65,309370.44,740.71
1.50,264299.61,309370.48,740.63
1.60,264299.56,309370.51,740.53
1.70,264299.51,309370.54,740.42
1.80,264299.46,309370.58,740.32
1.90,264299.44,309370.62,740.22
2.00,264299.44,309370.64,740.11
2.10,264299.45,309370.66,740.01
2.20,264299.47,309370.68,739.90
2.30,264299.49,309370.69,739.78
2.40,264299.50,309370.70,739.67
2.50,264299.51,309370.71,739.56
2.60,264299.53,309370.71,739.44
2.70,264299.55,309370.71,739.33
2.80,264299.55,309370.70,739.21
2.90,264299.55,309370.68,739.09
3.00,264299.53,309370.66,738.97
3.10,264299.52,309370.63,738.85
3.20,264299.51,309370.61,738.73
3.30,264299.51,309370.59,738.60
3.40,264299.49,309370.55,738.46
3.50,264299.47,309370.52,738.31
3.60,264299.45,309370.48,738.16
3.70,264299.41,309370.43,738.00
3.80,264299.37,309370.37,737.84
3.90,264299.34,309370.30,737.68
4.00,264299.31,309370.24,737.51
4.10,264299.28,309370.17,737.33
4.20,264299.25,309370.10,737.15
4.30,264299.21,309370.02,736.96
4.40,264299.16,309369.94,736.75
4.50,264299.10,309369.87,736.53
4.60,264299.03,309369.80,736.30
4.70,264298.94,309369.73,736.05
4.80,264298.86,309369.66,735.79
4.90,264298.77,309369.57,735.52
5.00,264298.69,309369.50,735.25
5.10,264298.60,309369.44,734.96
5.20,264298.51,309369.36,734.66
5.30,264298.42,309369.27,734.36
5.40,264298.32,309369.16,734.07
5.50,264298.24,309369.05,733.79
5.60,264298.15,309368.94,733.51
5.70,264298.07,309368.83,733.20
5.80,264297.98,309368.74,732.87
5.90,264297.90,309368.63,732.54
6.00,264297.83,309368.54,732.19
