time,x,y,z
8.50,264284.43,309389.68,726.06
8.60,264284.16,309390.06,725.71
8.70,264283.89,309390.45,725.36
8.80,264283.61,309390.84,725.01
8.90,264283.33,309391.23,724.67
9.00,264283.05,309391.62,724.33
9.10,264282.77,309392.02,724.00
9.20,264282.49,309392.42,723.66
9.30,264282.19,309392.84,723.32
9.40,264281.88,309393.26,722.98
9.50,264281.56,309393.69,722.65
9.60,264281.24,309394.12,722.31
9.70,264280.91,309394.55,721.98
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.93,309370.05,741.14
0.40,264299.88,309370.08,741.10
0.50,264299.81,309370.13,741.06
0.60,264299.74,309370.18,741.02
0.70,264299.65,309370.25,740.98
0.80,264299.54,309370.32,740.93
0.90,264299.42,309370.41,740.88
1.00,264299.28,309370.50,740.81
1.10,264299.12,309370.60,740.74
1.20,264298.96,309370.71,740.66
1.30,264298.79,309370.81,740.57
1.40,264298.62,309370.92,740.48
1.50,264298.44,309371.03,740.38
1.60,264298.27,309371.14,740.28
1.70,264298.09,309371.26,740.18
1.80,264297.91,309371.39,740.07
1.90,264297.72,309371.52,739.95
2.00,264297.52,309371.65,739.84
2.10,264297.30,309371.80,739.72
2.20,264297.08,309371.94,739.62
2.30,264296.86,309372.10,739.51
2.40,264296.62,309372.26,739.39
2.50,264296.37,309372.43,739.29
2.60,264296.12,309372.62,739.17
2.70,264295.86,309372.82,739.06
2.80,264295.59,309373.03,738.94
2.90,264295.31,309373.26,738.82
3.00,264295.02,309373.49,738.69
3.10,264294.72,309373.73,738.57
3.20,264294.42,309373.98,738.44
3.30,264294.12,309374.23,738.32
3.40,264293.80,309374.49,738.19
3.50,264293.46,309374.76,738.05
3.60,264293.13,309375.03,737.90
3.70,264292.80,309375.32,737.75
3.80,264292.47,309375.60,737.59
3.90,264292.13,309375.90,737.45
4.00,264291.79,309376.21,737.30
4.10,264291.44,309376.53,737.16
4.20,264291.10,309376.85,737.01
4.30,264290.75,309377.16,736.86
4.40,264290.41,309377.48,736.72
4.50,264290.08,309377.81,736.59
4.60,264289.75,309378.15,736.45
4.70,264289.41,309378.49,736.29
4.80,264289.07,309378.83,736.13
4.90,264288.72,309379.19,735.96
5.00,264288.36,309379.55,735.80
5.10,264288.01,309379.93,735.63
5.20,264287.65,309380.32,735.46
5.30,264287.28,309380.72,735.30
5.40,264286.92,309381.14,735.12
5.50,264286.55,309381.57,734.93
5.60,264286.17,309382.01,734.73
5.70,264285.80,309382.45,734.52
5.80,264285.44,309382.91,734.30
5.90,264285.09,309383.37,734.07
6.00,264284.73,309383.84,733.84
6.10,264284.37,309384.32,733.61
6.20,264284.00,309384.80,733.38
6.30,264283.63,309385.28,733.13
6.40,264283.25,309385.77,732.89
6.50,264282.86,309386.26,732.65
6.60,264282.46,309386.76,732.40
6.70,264282.05,309387.27,732.13
6.80,264281.65,309387.79,731.86
6.90,264281.25,309388.30,731.58
7.00,264280.85,309388.82,731.30
7.10,264280.45,309389.34,731.02
7.20,264280.03,309389.87,730.74
7.30,264279.60,309390.41,730.46
7.40,264279.18,309390.96,730.18
7.50,264278.78,309391.50,729.91
7.60,264278.37,309392.05,729.63
7.70,264277.96,309392.60,729.36
7.80,264277.53,309393.16,729.07
7.90,264277.09,309393.74,728.79
8.00,264276.66,309394.33,728.51
8.10,264276.23,309394.94,728.22
8.20,264275.80,309395.56,727.91
8.30,264275.38,309396.20,727.61
8.40,264274.94,309396.86,727.33
8.50,264274.50,309397.52,727.06
8.60,264274.06,309398.19,726.79
8.70,264273.62,309398.87,726.53
8.80,264273.19,309399.54,726.26
8.90,264272.76,309400.22,725.98
9.00,264272.34,309400.90,725.70
9.10,264271.93,309401.58,725.43
9.20,264271.53,309402.25,725.16
9.30,264271.14,309402.94,724.91
9.40,264270.74,309403.64,724.65
9.50,264270.36,309404.35,724.38
9.60,264269.98,309405.05,724.11
9.70,264269.60,309405.76,723.84
9.80,264269.22,309406.47,723.56
9.90,264268.84,309407.17,723.27
10.00,264268.46,309407.89,722.99
10.10,264268.08,309408.59,722.72
10.20,264267.70,309409.30,722.46
10.30,264267.32,309410.00,722.18
10.40,264266.95,309410.72,721.90
10.50,264266.58,309411.43,721.60
10.60,264266.21,309412.15,721.29
10.70,264265.84,309412.86,720.97
