time,x,y,z
7.60,264300.46,309363.78,730.89
7.70,264300.45,309363.68,730.65
7.80,264300.46,309363.58,730.42
7.90,264300.48,309363.49,730.17
8.00,264300.50,309363.39,729.91
8.10,264300.51,309363.30,729.66
8.20,264300.52,309363.19,729.41
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.97,741.19
0.30,264299.99,309369.93,741.18
0.40,264299.98,309369.88,741.17
0.50,264299.96,309369.83,741.16
0.60,264299.94,309369.78,741.14
0.70,264299.91,309369.73,741.12
0.80,264299.88,309369.67,741.07
0.90,264299.85,309369.60,741.03
1.00,264299.82,309369.54,740.97
1.10,264299.79,309369.47,740.89
1.20,264299.75,309369.40,740.79
1.30,264299.72,309369.32,740.67
1.40,264299.69,309369.24,740.54
1.50,264299.65,309369.15,740.42
1.60,264299.63,309369.06,740.28
1.70,264299.60,309368.96,740.13
1.80,264299.58,309368.86,739.98
1.90,264299.57,309368.74,739.81
2.00,264299.54,309368.62,739.65
2.10,264299.50,309368.48,739.46
2.20,264299.46,309368.34,739.27
2.30,264299.42,309368.19,739.07
2.40,264299.38,309368.06,738.85
2.50,264299.34,309367.91,738.62
2.60,264299.28,309367.76,738.38
2.70,264299.22,309367.59,738.12
2.80,264299.17,309367.42,737.85
2.90,264299.13,309367.23,737.57
3.00,264299.09,309367.02,737.27
3.10,264299.04,309366.81,736.97
3.20,264298.99,309366.59,736.66
3.30,264298.94,309366.37,736.34
3.40,264298.90,309366.16,736.03
3.50,264298.85,309365.95,735.72
3.60,264298.80,309365.73,735.42
3.70,264298.74,309365.51,735.10
3.80,264298.68,309365.28,734.79
3.90,264298.62,309365.06,734.46
4.00,264298.56,309364.82,734.13
4.10,264298.50,309364.57,733.79
4.20,264298.43,309364.33,733.44
4.30,264298.37,309364.08,733.07
4.40,264298.31,309363.83,732.70
4.50,264298.25,309363.59,732.32
4.60,264298.17,309363.34,731.92
4.70,264298.09,309363.10,731.52
4.80,264298.01,309362.84,731.12
4.90,264297.94,309362.55,730.70
5.00,264297.89,309362.25,730.26
5.10,264297.83,309361.94,729.80
5.20,264297.76,309361.64,729.34
5.30,264297.69,309361.34,728.89
