time,x,y,z
5.30,264312.91,309373.87,736.52
5.40,264313.36,309373.99,736.34
5.50,264313.81,309374.12,736.16
5.60,264314.27,309374.26,735.98
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.22
0.30,264300.08,309369.98,741.23
0.40,264300.13,309369.96,741.23
0.50,264300.18,309369.94,741.24
0.60,264300.25,309369.94,741.25
0.70,264300.32,309369.95,741.26
0.80,264300.40,309369.96,741.27
0.90,264300.50,309369.98,741.26
1.00,264300.61,309370.02,741.23
1.10,264300.75,309370.06,741.20
1.20,264300.91,309370.10,741.16
1.30,264301.09,309370.13,741.12
1.40,264301.29,309370.18,741.07
1.50,264301.49,309370.22,741.03
1.60,264301.71,309370.26,740.99
1.70,264301.95,309370.30,740.95
1.80,264302.20,309370.34,740.90
1.90,264302.47,309370.39,740.85
2.00,264302.76,309370.44,740.80
2.10,264303.06,309370.49,740.74
2.20,264303.37,309370.54,740.68
2.30,264303.69,309370.58,740.60
2.40,264304.03,309370.63,740.53
2.50,264304.39,309370.69,740.44
2.60,264304.76,309370.75,740.35
2.70,264305.14,309370.82,740.26
2.80,264305.52,309370.90,740.14
2.90,264305.92,309370.97,740.03
3.00,264306.33,309371.04,739.93
3.10,264306.75,309371.10,739.83
3.20,264307.19,309371.15,739.73
3.30,264307.65,309371.19,739.64
3.40,264308.11,309371.23,739.55
3.50,264308.58,309371.28,739.47
3.60,264309.05,309371.35,739.40
