time,x,y,z
8.20,264323.13,309398.04,745.09
8.30,264323.66,309398.64,745.03
8.40,264324.20,309399.23,744.98
8.50,264324.74,309399.83,744.93
8.60,264325.28,309400.43,744.88
8.70,264325.82,309401.02,744.82
8.80,264326.38,309401.62,744.76
8.90,264326.92,309402.20,744.68
9.00,264327.48,309402.79,744.60
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.01,309370.05,741.19
0.40,264299.99,309370.09,741.17
0.50,264299.98,309370.13,741.15
0.60,264299.95,309370.18,741.12
0.70,264299.92,309370.25,741.08
0.80,264299.88,309370.34,741.05
0.90,264299.82,309370.44,741.01
1.00,264299.76,309370.56,740.98
1.10,264299.68,309370.69,740.94
1.20,264299.60,309370.83,740.90
1.30,264299.49,309370.99,740.85
1.40,264299.38,309371.17,740.80
1.50,264299.27,309371.35,740.75
1.60,264299.14,309371.54,740.70
1.70,264299.00,309371.74,740.65
1.80,264298.86,309371.95,740.60
1.90,264298.71,309372.18,740.56
2.00,264298.55,309372.42,740.50
2.10,264298.39,309372.67,740.45
2.20,264298.20,309372.93,740.40
2.30,264298.01,309373.20,740.35
2.40,264297.83,309373.48,740.29
2.50,264297.65,309373.77,740.23
2.60,264297.46,309374.06,740.15
2.70,264297.27,309374.37,740.05
2.80,264297.07,309374.70,739.95
2.90,264296.85,309375.03,739.84
3.00,264296.62,309375.37,739.73
3.10,264296.37,309375.73,739.63
3.20,264296.12,309376.10,739.52
3.30,264295.85,309376.48,739.42
3.40,264295.59,309376.87,739.31
3.50,264295.33,309377.27,739.21
3.60,264295.08,309377.69,739.12
3.70,264294.83,309378.13,739.04
3.80,264294.57,309378.57,738.95
3.90,264294.32,309379.04,738.87
4.00,264294.06,309379.52,738.78
4.10,264293.80,309380.02,738.70
4.20,264293.54,309380.53,738.62
4.30,264293.28,309381.05,738.53
4.40,264293.03,309381.57,738.43
4.50,264292.78,309382.11,738.32
4.60,264292.53,309382.65,738.22
4.70,264292.28,309383.20,738.12
4.80,264292.03,309383.77,738.03
4.90,264291.77,309384.34,737.93
5.00,264291.50,309384.93,737.84
5.10,264291.22,309385.54,737.75
5.20,264290.94,309386.15,737.65
5.30,264290.65,309386.77,737.56
5.40,264290.37,309387.40,737.46
5.50,264290.08,309388.05,737.36
5.60,264289.80,309388.71,737.26
5.70,264289.52,309389.39,737.15
5.80,264289.22,309390.07,737.05
5.90,264288.93,309390.76,736.96
6.00,264288.64,309391.45,736.86
6.10,264288.35,309392.16,736.75
6.20,264288.08,309392.87,736.64
6.30,264287.79,309393.60,736.55
6.40,264287.50,309394.35,736.45
6.50,264287.22,309395.10,736.36
6.60,264286.95,309395.86,736.26
6.70,264286.67,309396.62,736.16
6.80,264286.40,309397.38,736.06
6.90,264286.15,309398.14,735.96
7.00,264285.88,309398.90,735.87
7.10,264285.63,309399.67,735.77
7.20,264285.38,309400.43,735.66
7.30,264285.13,309401.20,735.56
7.40,264284.88,309401.96,735.45
7.50,264284.63,309402.72,735.35
7.60,264284.38,309403.49,735.25
7.70,264284.13,309404.25,735.15
7.80,264283.87,309405.01,735.05
7.90,264283.62,309405.78,734.95
8.00,264283.38,309406.55,734.84
8.10,264283.14,309407.32,734.72
8.20,264282.90,309408.09,734.59
8.30,264282.66,309408.85,734.45
8.40,264282.42,309409.62,734.31
8.50,264282.19,309410.39,734.18
8.60,264281.94,309411.16,734.04
8.70,264281.70,309411.92,733.90
8.80,264281.45,309412.69,733.76
8.90,264281.20,309413.45,733.62
9.00,264280.96,309414.21,733.48
9.10,264280.73,309414.99,733.33
9.20,264280.51,309415.76,733.19
9.30,264280.31,309416.54,733.06
9.40,264280.10,309417.32,732.94
9.50,264279.91,309418.10,732.81
9.60,264279.72,309418.89,732.68
9.70,264279.53,309419.67,732.54
9.80,264279.35,309420.45,732.41
9.90,264279.18,309421.24,732.27
10.00,264279.02,309422.02,732.15
10.10,264278.87,309422.82,732.02
10.20,264278.71,309423.61,731.91
10.30,264278.56,309424.40,731.79
10.40,264278.41,309425.19,731.68
10.50,264278.27,309425.98,731.56
10.60,264278.14,309426.77,731.45
10.70,264278.01,309427.56,731.32
10.80,264277.90,309428.36,731.18
10.90,264277.79,309429.16,731.02
11.00,264277.70,309429.95,730.87
11.10,264277.61,309430.75,730.71
