time,x,y,z
11.50,264229.02,309402.56,700.08
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.94,309370.03,741.17
0.40,264299.88,309370.06,741.15
0.50,264299.80,309370.08,741.14
0.60,264299.70,309370.11,741.11
0.70,264299.58,309370.14,741.09
0.80,264299.45,309370.18,741.05
0.90,264299.29,309370.21,741.01
1.00,264299.11,309370.25,740.97
1.10,264298.92,309370.29,740.93
1.20,264298.70,309370.35,740.87
1.30,264298.46,309370.41,740.80
1.40,264298.21,309370.47,740.73
1.50,264297.95,309370.54,740.66
1.60,264297.66,309370.61,740.58
1.70,264297.34,309370.70,740.50
1.80,264297.00,309370.80,740.41
1.90,264296.64,309370.90,740.32
2.00,264296.27,309371.02,740.21
2.10,264295.88,309371.15,740.09
2.20,264295.47,309371.28,739.95
2.30,264295.03,309371.43,739.81
2.40,264294.56,309371.57,739.65
2.50,264294.06,309371.72,739.49
2.60,264293.54,309371.86,739.32
2.70,264293.00,309372.02,739.15
2.80,264292.44,309372.17,738.99
2.90,264291.86,309372.34,738.82
3.00,264291.27,309372.51,738.65
3.10,264290.66,309372.68,738.48
3.20,264290.03,309372.87,738.31
3.30,264289.40,309373.06,738.12
3.40,264288.73,309373.24,737.92
3.50,264288.05,309373.42,737.70
3.60,264287.36,309373.61,737.48
3.70,264286.64,309373.80,737.26
3.80,264285.90,309373.99,737.02
3.90,264285.13,309374.20,736.78
4.00,264284.34,309374.41,736.53
4.10,264283.56,309374.61,736.29
4.20,264282.77,309374.82,736.05
4.30,264281.98,309375.02,735.81
4.40,264281.19,309375.23,735.56
4.50,264280.41,309375.43,735.31
4.60,264279.62,309375.63,735.06
4.70,264278.83,309375.82,734.82
4.80,264278.04,309376.01,734.57
4.90,264277.26,309376.20,734.33
5.00,264276.47,309376.38,734.09
5.10,264275.68,309376.58,733.84
5.20,264274.90,309376.77,733.58
5.30,264274.11,309376.97,733.34
5.40,264273.33,309377.17,733.09
5.50,264272.54,309377.37,732.84
5.60,264271.75,309377.56,732.59
5.70,264270.96,309377.75,732.34
5.80,264270.17,309377.94,732.07
5.90,264269.38,309378.13,731.80
6.00,264268.58,309378.31,731.52
6.10,264267.79,309378.48,731.23
6.20,264267.00,309378.66,730.94
6.30,264266.21,309378.83,730.65
6.40,264265.41,309379.00,730.34
6.50,264264.62,309379.17,730.01
6.60,264263.82,309379.33,729.69
6.70,264263.02,309379.50,729.35
6.80,264262.23,309379.67,729.01
6.90,264261.44,309379.84,728.66
7.00,264260.65,309380.01,728.30
7.10,264259.85,309380.18,727.94
7.20,264259.05,309380.35,727.58
7.30,264258.26,309380.52,727.21
7.40,264257.47,309380.69,726.84
7.50,264256.67,309380.84,726.46
7.60,264255.88,309381.00,726.08
7.70,264255.08,309381.16,725.69
7.80,264254.28,309381.32,725.30
7.90,264253.48,309381.48,724.89
8.00,264252.69,309381.64,724.48
8.10,264251.89,309381.78,724.07
8.20,264251.10,309381.92,723.65
8.30,264250.30,309382.07,723.22
8.40,264249.50,309382.21,722.78
8.50,264248.70,309382.35,722.34
8.60,264247.90,309382.48,721.89
8.70,264247.10,309382.62,721.45
8.80,264246.30,309382.76,720.99
8.90,264245.50,309382.90,720.52
9.00,264244.70,309383.04,720.05
9.10,264243.91,309383.18,719.57
9.20,264243.11,309383.32,719.09
9.30,264242.32,309383.47,718.61
9.40,264241.52,309383.62,718.13
9.50,264240.73,309383.78,717.65
9.60,264239.93,309383.94,717.15
9.70,264239.13,309384.10,716.65
9.80,264238.33,309384.25,716.15
9.90,264237.54,309384.40,715.66
10.00,264236.74,309384.55,715.16
10.10,264235.94,309384.71,714.66
10.20,264235.15,309384.87,714.16
10.30,264234.36,309385.04,713.66
10.40,264233.56,309385.20,713.15
10.50,264232.76,309385.37,712.65
10.60,264231.97,309385.53,712.15
10.70,264231.18,309385.70,711.65
10.80,264230.38,309385.87,711.15
10.90,264229.60,309386.03,710.64
11.00,264228.80,309386.20,710.14
11.10,264228.01,309386.36,709.64
11.20,264227.21,309386.52,709.14
11.30,264226.41,309386.69,708.64
11.40,264225.62,309386.86,708.14
11.50,264224.83,309387.03,707.64
11.60,264224.03,309387.21,707.15
11.70,264223.25,309387.38,706.66
11.80,264222.45,309387.56,706.16
11.90,264221.66,309387.74,705.66
12.00,264220.87,309387.92,705.17
12.10,264220.08,309388.10,704.68
12.20,264219.30,309388.28,704.19
12.30,264218.50,309388.46,703.69
12.40,264217.71,309388.64,703.19
12.50,264216.92,309388.82,702.70
12.60,264216.12,309389.00,702.19
12.70,264215.34,309389.18,701.69
12.80,264214.55,309389.37,701.19
12.90,264213.76,309389.56,700.69
13.00,264212.97,309389.74,700.18
13.10,264212.18,309389.91,699.68
13.20,264211.39,309390.08,699.17
13.30,264210.60,309390.25,698.67
13.40,264209.81,309390.42,698.17
13.50,264209.02,309390.58,697.67
13.60,264208.23,309390.75,697.16
13.70,264207.43,309390.91,696.66
13.80,264206.63,309391.06,696.17
13.90,264205.84,309391.22,695.70
14.00,264205.05,309391.37,695.22
14.10,264204.26,309391.53,694.73
14.20,264203.46,309391.68,694.24
14.30,264202.67,309391.83,693.74
14.40,264201.87,309391.99,693.24
