time,x,y,z
6.40,264324.07,309390.37,741.35
6.50,264324.73,309390.85,741.37
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.02,309370.04,741.19
0.40,264300.04,309370.07,741.17
0.50,264300.06,309370.11,741.14
0.60,264300.08,309370.16,741.10
0.70,264300.12,309370.23,741.05
0.80,264300.15,309370.31,741.00
0.90,264300.19,309370.41,740.94
1.00,264300.22,309370.52,740.88
1.10,264300.24,309370.64,740.81
1.20,264300.25,309370.77,740.75
1.30,264300.26,309370.91,740.68
1.40,264300.26,309371.06,740.61
1.50,264300.27,309371.22,740.52
1.60,264300.27,309371.40,740.44
1.70,264300.28,309371.60,740.36
1.80,264300.29,309371.80,740.28
1.90,264300.30,309372.02,740.21
2.00,264300.31,309372.24,740.14
2.10,264300.32,309372.47,740.08
2.20,264300.33,309372.70,740.01
2.30,264300.33,309372.95,739.95
2.40,264300.34,309373.20,739.89
2.50,264300.33,309373.47,739.82
2.60,264300.32,309373.75,739.74
2.70,264300.31,309374.03,739.66
2.80,264300.30,309374.32,739.59
2.90,264300.28,309374.62,739.50
3.00,264300.26,309374.92,739.42
3.10,264300.24,309375.23,739.34
3.20,264300.21,309375.55,739.26
3.30,264300.17,309375.88,739.18
3.40,264300.12,309376.23,739.10
3.50,264300.07,309376.58,739.03
3.60,264300.02,309376.94,738.96
3.70,264299.97,309377.31,738.90
3.80,264299.93,309377.69,738.84
3.90,264299.88,309378.09,738.78
4.00,264299.84,309378.50,738.71
4.10,264299.80,309378.90,738.65
4.20,264299.76,309379.32,738.59
4.30,264299.73,309379.74,738.53
4.40,264299.71,309380.17,738.48
4.50,264299.69,309380.61,738.43
4.60,264299.67,309381.06,738.38
4.70,264299.66,309381.51,738.34
4.80,264299.65,309381.97,738.29
4.90,264299.66,309382.45,738.24
5.00,264299.68,309382.94,738.19
5.10,264299.71,309383.44,738.13
5.20,264299.73,309383.95,738.09
5.30,264299.76,309384.46,738.05
5.40,264299.80,309384.98,738.01
5.50,264299.85,309385.52,737.98
5.60,264299.90,309386.06,737.94
5.70,264299.96,309386.61,737.90
5.80,264300.03,309387.17,737.85
5.90,264300.12,309387.74,737.81
6.00,264300.22,309388.33,737.76
6.10,264300.32,309388.91,737.70
6.20,264300.42,309389.51,737.65
6.30,264300.54,309390.12,737.59
6.40,264300.67,309390.74,737.54
6.50,264300.80,309391.37,737.49
6.60,264300.94,309392.02,737.42
6.70,264301.07,309392.67,737.37
6.80,264301.22,309393.33,737.31
6.90,264301.38,309394.01,737.27
7.00,264301.54,309394.69,737.24
7.10,264301.70,309395.39,737.21
7.20,264301.87,309396.09,737.16
7.30,264302.04,309396.80,737.10
7.40,264302.23,309397.52,737.03
7.50,264302.40,309398.24,736.96
7.60,264302.57,309398.98,736.89
7.70,264302.75,309399.72,736.81
7.80,264302.94,309400.47,736.72
