time,x,y,z
10.50,264310.32,309376.53,737.20
10.60,264310.46,309376.67,737.06
10.70,264310.59,309376.82,736.92
10.80,264310.71,309376.97,736.78
10.90,264310.84,309377.12,736.64
11.00,264310.96,309377.27,736.51
11.10,264311.08,309377.41,736.38
11.20,264311.21,309377.54,736.26
11.30,264311.35,309377.68,736.14
11.40,264311.49,309377.83,736.04
11.50,264311.61,309377.98,735.93
11.60,264311.71,309378.15,735.82
11.70,264311.81,309378.33,735.69
11.80,264311.89,309378.51,735.56
11.90,264311.96,309378.70,735.43
12.00,264312.02,309378.89,735.29
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.95,309370.01,741.21
0.40,264299.90,309370.02,741.23
0.50,264299.85,309370.03,741.25
0.60,264299.80,309370.04,741.25
0.70,264299.74,309370.06,741.24
0.80,264299.68,309370.07,741.23
0.90,264299.61,309370.09,741.21
1.00,264299.53,309370.11,741.18
1.10,264299.44,309370.13,741.13
1.20,264299.36,309370.16,741.08
1.30,264299.28,309370.18,741.03
1.40,264299.20,309370.20,740.96
1.50,264299.11,309370.22,740.88
1.60,264299.02,309370.25,740.79
1.70,264298.94,309370.28,740.68
1.80,264298.85,309370.31,740.58
1.90,264298.75,309370.33,740.47
2.00,264298.64,309370.35,740.35
2.10,264298.52,309370.38,740.24
2.20,264298.38,309370.40,740.14
2.30,264298.25,309370.42,740.04
2.40,264298.11,309370.46,739.93
2.50,264297.97,309370.50,739.83
2.60,264297.84,309370.54,739.73
2.70,264297.70,309370.58,739.62
2.80,264297.56,309370.63,739.51
2.90,264297.42,309370.69,739.39
3.00,264297.28,309370.74,739.27
3.10,264297.14,309370.80,739.14
3.20,264296.99,309370.85,739.01
3.30,264296.83,309370.89,738.88
3.40,264296.67,309370.94,738.75
3.50,264296.50,309371.00,738.60
3.60,264296.31,309371.04,738.45
3.70,264296.11,309371.08,738.30
3.80,264295.90,309371.11,738.15
3.90,264295.69,309371.16,738.00
4.00,264295.46,309371.21,737.85
4.10,264295.22,309371.25,737.70
4.20,264294.97,309371.30,737.53
4.30,264294.73,309371.36,737.37
4.40,264294.48,309371.42,737.20
4.50,264294.22,309371.49,737.02
4.60,264293.95,309371.55,736.85
4.70,264293.69,309371.63,736.66
4.80,264293.41,309371.70,736.46
4.90,264293.12,309371.76,736.25
5.00,264292.83,309371.83,736.04
5.10,264292.54,309371.89,735.83
5.20,264292.24,309371.95,735.61
5.30,264291.94,309371.99,735.37
5.40,264291.63,309372.04,735.11
5.50,264291.31,309372.09,734.83
5.60,264290.98,309372.13,734.55
5.70,264290.64,309372.17,734.27
5.80,264290.29,309372.20,733.98
5.90,264289.95,309372.23,733.70
6.00,264289.60,309372.27,733.42
6.10,264289.25,309372.30,733.12
6.20,264288.90,309372.32,732.82
6.30,264288.54,309372.35,732.51
6.40,264288.18,309372.37,732.19
6.50,264287.81,309372.39,731.86
6.60,264287.42,309372.40,731.53
6.70,264287.02,309372.43,731.19
6.80,264286.62,309372.46,730.82
6.90,264286.23,309372.51,730.45
7.00,264285.84,309372.56,730.07
7.10,264285.45,309372.61,729.68
7.20,264285.06,309372.66,729.29
7.30,264284.67,309372.71,728.90
7.40,264284.28,309372.77,728.50
7.50,264283.89,309372.82,728.11
7.60,264283.49,309372.88,727.73
7.70,264283.08,309372.94,727.34
7.80,264282.68,309373.01,726.96
7.90,264282.26,309373.07,726.58
8.00,264281.83,309373.13,726.21
8.10,264281.38,309373.18,725.82
8.20,264280.94,309373.24,725.42
8.30,264280.49,309373.30,725.01
8.40,264280.03,309373.37,724.59
