time,x,y,z
37.50,264492.43,309574.85,792.32
37.60,264493.02,309575.39,791.82
37.70,264493.61,309575.94,791.33
37.80,264494.20,309576.49,790.83
37.90,264494.80,309577.03,790.33
38.00,264495.39,309577.57,789.82
38.10,264495.99,309578.11,789.32
38.20,264496.59,309578.65,788.82
38.30,264497.20,309579.18,788.31
38.40,264497.80,309579.71,787.81
38.50,264498.41,309580.23,787.31
38.60,264499.01,309580.75,786.80
38.70,264499.62,309581.28,786.30
38.80,264500.22,309581.81,785.79
38.90,264500.82,309582.34,785.29
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.20
0.30,264299.91,309370.04,741.19
0.40,264299.85,309370.07,741.18
0.50,264299.76,309370.10,741.17
0.60,264299.65,309370.15,741.16
0.70,264299.54,309370.19,741.14
0.80,264299.41,309370.24,741.12
0.90,264299.26,309370.30,741.09
1.00,264299.09,309370.36,741.05
1.10,264298.90,309370.43,741.01
1.20,264298.69,309370.50,740.97
1.30,264298.47,309370.59,740.93
1.40,264298.24,309370.68,740.89
1.50,264298.00,309370.78,740.84
1.60,264297.74,309370.89,740.79
1.70,264297.47,309371.02,740.74
1.80,264297.20,309371.14,740.70
1.90,264296.93,309371.27,740.65
2.00,264296.64,309371.41,740.60
2.10,264296.33,309371.56,740.55
2.20,264296.03,309371.72,740.49
2.30,264295.71,309371.87,740.43
2.40,264295.39,309372.04,740.36
2.50,264295.05,309372.21,740.30
2.60,264294.69,309372.39,740.24
2.70,264294.32,309372.57,740.18
2.80,264293.93,309372.76,740.12
2.90,264293.54,309372.95,740.06
3.00,264293.13,309373.15,740.01
3.10,264292.71,309373.35,739.95
3.20,264292.28,309373.56,739.89
3.30,264291.84,309373.77,739.83
3.40,264291.39,309373.99,739.76
3.50,264290.93,309374.22,739.70
3.60,264290.46,309374.46,739.64
3.70,264289.97,309374.70,739.59
3.80,264289.46,309374.95,739.53
3.90,264288.94,309375.20,739.47
4.00,264288.42,309375.46,739.41
4.10,264287.89,309375.73,739.35
4.20,264287.35,309376.01,739.29
4.30,264286.81,309376.29,739.22
4.40,264286.27,309376.58,739.15
4.50,264285.73,309376.88,739.07
4.60,264285.19,309377.18,738.99
4.70,264284.65,309377.49,738.90
4.80,264284.10,309377.80,738.81
4.90,264283.55,309378.12,738.72
5.00,264282.99,309378.45,738.63
5.10,264282.44,309378.79,738.55
5.20,264281.88,309379.14,738.47
5.30,264281.33,309379.50,738.38
5.40,264280.77,309379.86,738.28
5.50,264280.22,309380.23,738.19
5.60,264279.67,309380.60,738.10
5.70,264279.12,309380.99,738.02
5.80,264278.57,309381.38,737.93
5.90,264278.02,309381.77,737.85
6.00,264277.48,309382.18,737.76
6.10,264276.94,309382.59,737.68
6.20,264276.39,309383.00,737.61
6.30,264275.84,309383.43,737.54
6.40,264275.29,309383.86,737.46
6.50,264274.75,309384.29,737.39
