time,x,y,z
15.10,264283.73,309420.17,765.29
15.20,264283.65,309420.89,765.60
15.30,264283.56,309421.60,765.91
15.40,264283.47,309422.33,766.23
15.50,264283.38,309423.05,766.56
15.60,264283.28,309423.78,766.89
15.70,264283.19,309424.52,767.24
15.80,264283.11,309425.26,767.61
15.90,264283.02,309425.99,767.99
16.00,264282.95,309426.72,768.36
16.10,264282.88,309427.46,768.72
16.20,264282.81,309428.22,769.08
16.30,264282.74,309428.99,769.46
16.40,264282.67,309429.77,769.86
16.50,264282.61,309430.56,770.26
16.60,264282.55,309431.36,770.66
16.70,264282.48,309432.16,771.06
16.80,264282.42,309432.96,771.46
16.90,264282.35,309433.76,771.87
17.00,264282.28,309434.55,772.27
17.10,264282.21,309435.35,772.68
17.20,264282.12,309436.14,773.09
17.30,264282.03,309436.93,773.51
17.40,264281.94,309437.74,773.93
17.50,264281.84,309438.54,774.36
17.60,264281.75,309439.33,774.80
17.70,264281.67,309440.13,775.25
17.80,264281.60,309440.93,775.71
17.90,264281.55,309441.72,776.17
18.00,264281.50,309442.51,776.65
18.10,264281.44,309443.31,777.13
18.20,264281.39,309444.11,777.62
18.30,264281.35,309444.91,778.10
18.40,264281.30,309445.72,778.57
18.50,264281.25,309446.52,779.04
18.60,264281.20,309447.31,779.52
18.70,264281.14,309448.10,780.00
18.80,264281.08,309448.90,780.49
18.90,264281.02,309449.69,780.96
19.00,264280.95,309450.49,781.45
19.10,264280.88,309451.28,781.94
19.20,264280.79,309452.07,782.43
19.30,264280.71,309452.87,782.93
19.40,264280.63,309453.67,783.43
19.50,264280.55,309454.47,783.93
19.60,264280.48,309455.27,784.42
19.70,264280.41,309456.06,784.91
19.80,264280.33,309456.86,785.41
19.90,264280.27,309457.66,785.92
20.00,264280.23,309458.46,786.42
20.10,264280.19,309459.26,786.92
20.20,264280.16,309460.07,787.42
20.30,264280.12,309460.87,787.92
20.40,264280.09,309461.66,788.42
20.50,264280.06,309462.46,788.92
20.60,264280.01,309463.26,789.43
20.70,264279.96,309464.06,789.92
20.80,264279.91,309464.86,790.41
20.90,264279.87,309465.66,790.90
21.00,264279.82,309466.46,791.40
21.10,264279.77,309467.26,791.90
21.20,264279.72,309468.07,792.41
21.30,264279.67,309468.87,792.91
21.40,264279.64,309469.68,793.41
21.50,264279.62,309470.48,793.91
21.60,264279.60,309471.29,794.41
21.70,264279.58,309472.09,794.92
21.80,264279.57,309472.89,795.42
21.90,264279.56,309473.69,795.91
22.00,264279.57,309474.48,796.41
22.10,264279.56,309475.27,796.91
22.20,264279.54,309476.08,797.41
22.30,264279.51,309476.89,797.91
22.40,264279.48,309477.69,798.41
22.50,264279.45,309478.49,798.91
22.60,264279.42,309479.30,799.41
22.70,264279.41,309480.11,799.92
22.80,264279.39,309480.91,800.42
22.90,264279.36,309481.71,800.92
23.00,264279.34,309482.51,801.43
23.10,264279.33,309483.30,801.94
23.20,264279.33,309484.10,802.44
23.30,264279.33,309484.89,802.94
23.40,264279.32,309485.70,803.44
23.50,264279.32,309486.49,803.94
23.60,264279.30,309487.27,804.44
23.70,264279.28,309488.05,804.94
23.80,264279.25,309488.84,805.45
23.90,264279.21,309489.64,805.95
24.00,264279.17,309490.45,806.46
24.10,264279.13,309491.25,806.96
24.20,264279.09,309492.05,807.45
24.30,264279.05,309492.85,807.95
24.40,264279.03,309493.65,808.45
24.50,264279.01,309494.45,808.94
24.60,264278.99,309495.26,809.43
24.70,264278.98,309496.05,809.93
24.80,264278.97,309496.85,810.43
24.90,264278.95,309497.65,810.92
25.00,264278.96,309498.45,811.42
25.10,264278.97,309499.25,811.92
25.20,264278.97,309500.04,812.43
25.30,264278.96,309500.83,812.93
25.40,264278.94,309501.63,813.43
25.50,264278.93,309502.43,813.94
25.60,264278.94,309503.24,814.45
25.70,264278.94,309504.04,814.95
25.80,264278.94,309504.84,815.46
25.90,264278.95,309505.65,815.95
26.00,264278.97,309506.45,816.43
26.10,264279.00,309507.26,816.93
26.20,264279.02,309508.06,817.43
26.30,264279.04,309508.85,817.94
26.40,264279.08,309509.65,818.44
26.50,264279.13,309510.45,818.95
26.60,264279.19,309511.25,819.45
26.70,264279.26,309512.06,819.96
26.80,264279.33,309512.86,820.46
26.90,264279.40,309513.65,820.96
27.00,264279.47,309514.45,821.47
27.10,264279.54,309515.24,821.97
27.20,264279.61,309516.03,822.46
27.30,264279.67,309516.82,822.97
27.40,264279.72,309517.61,823.48
27.50,264279.77,309518.41,823.97
27.60,264279.84,309519.21,824.47
27.70,264279.94,309520.00,824.98
27.80,264280.05,309520.80,825.47
27.90,264280.16,309521.59,825.96
28.00,264280.28,309522.37,826.45
28.10,264280.38,309523.16,826.94
28.20,264280.50,309523.93,827.44
28.30,264280.61,309524.70,827.93
28.40,264280.73,309525.47,828.43
28.50,264280.85,309526.23,828.92
28.60,264280.98,309527.00,829.40
28.70,264281.10,309527.77,829.89
28.80,264281.23,309528.54,830.38
28.90,264281.37,309529.32,830.88
29.00,264281.50,309530.11,831.38
29.10,264281.64,309530.91,831.87
29.20,264281.78,309531.70,832.37
29.30,264281.92,309532.48,832.88
29.40,264282.05,309533.26,833.37
29.50,264282.18,309534.05,833.88
29.60,264282.30,309534.84,834.39
29.70,264282.41,309535.64,834.90
29.80,264282.52,309536.43,835.40
29.90,264282.64,309537.22,835.90
30.00,264282.75,309538.00,836.38
30.10,264282.86,309538.80,836.88
30.20,264282.96,309539.59,837.38
30.30,264283.07,309540.39,837.89
30.40,264283.16,309541.18,838.39
30.50,264283.25,309541.98,838.90
30.60,264283.32,309542.78,839.41
30.70,264283.40,309543.57,839.91
30.80,264283.49,309544.36,840.40
30.90,264283.57,309545.16,840.89
31.00,264283.65,309545.96,841.39
31.10,264283.73,309546.76,841.89
31.20,264283.81,309547.55,842.39
31.30,264283.90,309548.35,842.89
31.40,264284.00,309549.14,843.40
31.50,264284.10,309549.94,843.90
31.60,264284.21,309550.74,844.40
31.70,264284.32,309551.53,844.91
31.80,264284.44,309552.32,845.41
31.90,264284.56,309553.12,845.92
32.00,264284.67,309553.91,846.42
32.10,264284.78,309554.70,846.91
32.20,264284.90,309555.49,847.38
32.30,264285.02,309556.29,847.85
32.40,264285.15,309557.09,848.33
32.50,264285.28,309557.88,848.81
32.60,264285.41,309558.68,849.30
32.70,264285.53,309559.47,849.79
32.80,264285.64,309560.27,850.29
32.90,264285.74,309561.06,850.79
33.00,264285.82,309561.84,851.29
33.10,264285.91,309562.64,851.78
33.20,264285.98,309563.44,852.28
33.30,264286.06,309564.24,852.79
33.40,264286.14,309565.04,853.30
33.50,264286.21,309565.83,853.80
33.60,264286.28,309566.62,854.30
33.70,264286.34,309567.42,854.81
33.80,264286.41,309568.22,855.31
33.90,264286.49,309569.02,855.82
34.00,264286.57,309569.81,856.32
34.10,264286.65,309570.60,856.82
34.20,264286.72,309571.39,857.33
34.30,264286.78,309572.18,857.83
34.40,264286.83,309572.97,858.33
34.50,264286.89,309573.77,858.83
34.60,264286.94,309574.56,859.34
34.70,264286.98,309575.35,859.85
34.80,264287.00,309576.16,860.36
34.90,264287.03,309576.96,860.86
35.00,264287.05,309577.76,861.36
35.10,264287.07,309578.56,861.86
35.20,264287.09,309579.36,862.35
35.30,264287.13,309580.16,862.85
35.40,264287.17,309580.96,863.34
35.50,264287.21,309581.77,863.85
35.60,264287.26,309582.57,864.35
35.70,264287.32,309583.37,864.85
35.80,264287.39,309584.17,865.35
35.90,264287.46,309584.97,865.85
36.00,264287.53,309585.76,866.36
36.10,264287.62,309586.55,866.86
36.20,264287.72,309587.32,867.36
36.30,264287.83,309588.10,867.86
36.40,264287.94,309588.88,868.35
36.50,264288.04,309589.66,868.85
36.60,264288.13,309590.45,869.35
36.70,264288.22,309591.23,869.84
36.80,264288.30,309592.02,870.34
36.90,264288.39,309592.81,870.84
37.00,264288.50,309593.60,871.34
37.10,264288.61,309594.39,871.83
37.20,264288.73,309595.18,872.33
37.30,264288.84,309595.98,872.83
37.40,264288.95,309596.77,873.34
37.50,264289.07,309597.55,873.84
37.60,264289.19,309598.35,874.34
37.70,264289.29,309599.14,874.85
37.80,264289.39,309599.92,875.34
37.90,264289.50,309600.71,875.85
38.00,264289.61,309601.51,876.35
38.10,264289.71,309602.30,876.85
38.20,264289.82,309603.10,877.34
38.30,264289.91,309603.89,877.83
38.40,264290.00,309604.68,878.33
38.50,264290.10,309605.46,878.83
38.60,264290.19,309606.25,879.33
38.70,264290.28,309607.03,879.82
38.80,264290.38,309607.81,880.31
38.90,264290.48,309608.59,880.81
39.00,264290.58,309609.37,881.30
39.10,264290.69,309610.14,881.78
39.20,264290.79,309610.91,882.26
39.30,264290.89,309611.68,882.75
39.40,264291.00,309612.44,883.24
39.50,264291.12,309613.21,883.74
39.60,264291.25,309613.97,884.24
39.70,264291.39,309614.72,884.74
39.80,264291.54,309615.48,885.25
39.90,264291.71,309616.24,885.75
40.00,264291.87,309617.01,886.26
40.10,264292.04,309617.78,886.77
40.20,264292.21,309618.56,887.27
40.30,264292.37,309619.34,887.77
40.40,264292.53,309620.13,888.28
40.50,264292.69,309620.92,888.78
40.60,264292.86,309621.71,889.28
40.70,264293.03,309622.49,889.78
40.80,264293.20,309623.28,890.28
40.90,264293.37,309624.06,890.78
41.00,264293.55,309624.84,891.28
41.10,264293.73,309625.61,891.78
41.20,264293.90,309626.39,892.29
41.30,264294.06,309627.18,892.80
41.40,264294.24,309627.97,893.29
41.50,264294.41,309628.75,893.78
41.60,264294.57,309629.54,894.27
41.70,264294.72,309630.32,894.77
41.80,264294.86,309631.11,895.27
41.90,264295.00,309631.90,895.77
42.00,264295.12,309632.69,896.28
42.10,264295.25,309633.48,896.78
42.20,264295.38,309634.28,897.27
42.30,264295.49,309635.07,897.76
42.40,264295.59,309635.86,898.24
42.50,264295.70,309636.65,898.73
42.60,264295.82,309637.44,899.22
42.70,264295.96,309638.23,899.71
42.80,264296.10,309639.02,900.21
42.90,264296.25,309639.81,900.71
43.00,264296.39,309640.59,901.22
43.10,264296.54,309641.36,901.73
43.20,264296.69,309642.15,902.23
43.30,264296.84,309642.94,902.72
43.40,264296.99,309643.72,903.20
43.50,264297.14,309644.50,903.68
43.60,264297.31,309645.28,904.17
43.70,264297.49,309646.07,904.66
43.80,264297.66,309646.85,905.16
43.90,264297.83,309647.64,905.66
44.00,264297.99,309648.43,906.16
44.10,264298.14,309649.22,906.66
44.20,264298.30,309650.01,907.17
44.30,264298.46,309650.80,907.68
44.40,264298.63,309651.58,908.18
44.50,264298.80,309652.37,908.68
44.60,264298.96,309653.14,909.17
44.70,264299.11,309653.92,909.67
44.80,264299.25,309654.70,910.16
44.90,264299.41,309655.48,910.67
45.00,264299.56,309656.26,911.17
45.10,264299.73,309657.03,911.68
45.20,264299.90,309657.80,912.19
45.30,264300.08,309658.58,912.69
45.40,264300.26,309659.37,913.20
45.50,264300.46,309660.14,913.72
45.60,264300.65,309660.92,914.23
45.70,264300.83,309661.71,914.73
45.80,264301.02,309662.50,915.24
45.90,264301.22,309663.28,915.73
46.00,264301.42,309664.06,916.22
46.10,264301.61,309664.84,916.72
46.20,264301.79,309665.62,917.22
46.30,264301.97,309666.41,917.72
46.40,264302.16,309667.19,918.22
46.50,264302.35,309667.97,918.71
46.60,264302.54,309668.74,919.21
46.70,264302.74,309669.52,919.70
46.80,264302.95,309670.30,920.21
46.90,264303.15,309671.07,920.71
47.00,264303.36,309671.84,921.22
47.10,264303.58,309672.62,921.72
47.20,264303.81,309673.39,922.21
47.30,264304.03,309674.15,922.69
47.40,264304.27,309674.91,923.15
47.50,264304.51,309675.67,923.63
47.60,264304.76,309676.43,924.10
47.70,264305.01,309677.19,924.58
47.80,264305.25,309677.95,925.07
47.90,264305.49,309678.71,925.57
48.00,264305.73,309679.48,926.06
48.10,264305.96,309680.25,926.55
48.20,264306.20,309681.02,927.04
48.30,264306.44,309681.78,927.52
48.40,264306.68,309682.55,928.00
48.50,264306.93,309683.31,928.48
48.60,264307.18,309684.07,928.97
48.70,264307.44,309684.84,929.46
48.80,264307.70,309685.59,929.94
48.90,264307.97,309686.34,930.42
49.00,264308.24,309687.08,930.90
49.10,264308.52,309687.82,931.37
49.20,264308.81,309688.55,931.85
49.30,264309.12,309689.27,932.33
49.40,264309.43,309690.01,932.82
49.50,264309.74,309690.75,933.30
49.60,264310.06,309691.49,933.79
49.70,264310.37,309692.24,934.29
49.80,264310.67,309692.99,934.79
49.90,264310.97,309693.74,935.29
50.00,264311.26,309694.48,935.78
50.10,264311.56,309695.22,936.29
50.20,264311.85,309695.95,936.80
50.30,264312.14,309696.68,937.31
50.40,264312.43,309697.40,937.81
50.50,264312.73,309698.13,938.32
50.60,264313.03,309698.88,938.82
50.70,264313.32,309699.63,939.33
50.80,264313.61,309700.38,939.83
50.90,264313.90,309701.13,940.34
51.00,264314.20,309701.88,940.84
51.10,264314.49,309702.62,941.34
51.20,264314.78,309703.37,941.84
51.30,264315.06,309704.12,942.34
51.40,264315.33,309704.87,942.83
51.50,264315.59,309705.61,943.33
51.60,264315.86,309706.36,943.83
51.70,264316.13,309707.11,944.33
51.80,264316.40,309707.85,944.84
51.90,264316.67,309708.60,945.34
52.00,264316.95,309709.35,945.84
52.10,264317.23,309710.10,946.34
52.20,264317.51,309710.86,946.84
52.30,264317.78,309711.62,947.34
52.40,264318.05,309712.37,947.84
52.50,264318.33,309713.11,948.35
52.60,264318.61,309713.85,948.85
52.70,264318.90,309714.59,949.35
52.80,264319.19,309715.35,949.86
52.90,264319.48,309716.09,950.37
53.00,264319.76,309716.85,950.87
53.10,264320.03,309717.61,951.38
53.20,264320.31,309718.36,951.87
53.30,264320.59,309719.11,952.36
53.40,264320.85,309719.85,952.85
53.50,264321.12,309720.60,953.35
53.60,264321.41,309721.35,953.85
53.70,264321.69,309722.10,954.35
53.80,264321.98,309722.84,954.85
53.90,264322.27,309723.58,955.35
54.00,264322.56,309724.32,955.86
54.10,264322.86,309725.07,956.36
54.20,264323.15,309725.81,956.86
54.30,264323.45,309726.55,957.36
54.40,264323.74,309727.28,957.86
54.50,264324.04,309728.01,958.36
54.60,264324.35,309728.75,958.88
54.70,264324.66,309729.49,959.38
54.80,264324.96,309730.23,959.88
54.90,264325.27,309730.97,960.37
55.00,264325.57,309731.71,960.85
55.10,264325.87,309732.45,961.33
55.20,264326.15,309733.19,961.81
55.30,264326.43,309733.93,962.29
55.40,264326.71,309734.67,962.79
55.50,264326.99,309735.43,963.29
55.60,264327.27,309736.17,963.79
55.70,264327.57,309736.90,964.29
55.80,264327.86,309737.64,964.79
55.90,264328.15,309738.37,965.30
56.00,264328.45,309739.10,965.81
56.10,264328.73,309739.84,966.31
56.20,264329.00,309740.59,966.82
56.30,264329.27,309741.35,967.32
56.40,264329.54,309742.11,967.83
56.50,264329.80,309742.87,968.33
56.60,264330.06,309743.63,968.82
56.70,264330.30,309744.40,969.32
56.80,264330.54,309745.16,969.83
56.90,264330.77,309745.93,970.33
57.00,264331.01,309746.70,970.83
57.10,264331.23,309747.46,971.33
57.20,264331.45,309748.25,971.83
57.30,264331.66,309749.02,972.32
57.40,264331.87,309749.79,972.83
57.50,264332.08,309750.57,973.33
57.60,264332.27,309751.35,973.83
57.70,264332.45,309752.14,974.34
57.80,264332.61,309752.92,974.85
57.90,264332.78,309753.70,975.36
58.00,264332.96,309754.49,975.86
58.10,264333.14,309755.26,976.37
58.20,264333.34,309756.04,976.87
58.30,264333.54,309756.82,977.37
58.40,264333.72,309757.60,977.87
58.50,264333.89,309758.38,978.38
58.60,264334.06,309759.16,978.88
58.70,264334.24,309759.95,979.37
58.80,264334.42,309760.73,979.87
58.90,264334.61,309761.51,980.37
59.00,264334.79,309762.29,980.87
59.10,264334.98,309763.07,981.38
59.20,264335.16,309763.84,981.88
59.30,264335.34,309764.63,982.38
59.40,264335.53,309765.42,982.88
59.50,264335.72,309766.20,983.38
59.60,264335.91,309766.97,983.88
59.70,264336.09,309767.73,984.39
59.80,264336.28,309768.50,984.90
59.90,264336.47,309769.28,985.41
60.00,264336.66,309770.07,985.90
60.10,264336.85,309770.84,986.40
60.20,264337.04,309771.62,986.90
60.30,264337.22,309772.41,987.41
60.40,264337.40,309773.19,987.91
60.50,264337.57,309773.98,988.41
60.60,264337.74,309774.75,988.91
60.70,264337.91,309775.51,989.41
60.80,264338.07,309776.28,989.90
60.90,264338.25,309777.05,990.39
61.00,264338.43,309777.82,990.89
61.10,264338.61,309778.60,991.37
61.20,264338.79,309779.37,991.85
61.30,264338.97,309780.14,992.34
61.40,264339.15,309780.93,992.84
61.50,264339.33,309781.71,993.34
61.60,264339.50,309782.50,993.84
61.70,264339.68,309783.28,994.34
61.80,264339.84,309784.06,994.84
61.90,264340.00,309784.85,995.34
62.00,264340.15,309785.63,995.84
62.10,264340.30,309786.42,996.33
62.20,264340.44,309787.21,996.84
62.30,264340.58,309788.00,997.35
62.40,264340.73,309788.79,997.85
62.50,264340.89,309789.58,998.36
62.60,264341.05,309790.36,998.85
62.70,264341.22,309791.14,999.34
62.80,264341.38,309791.92,999.83
62.90,264341.55,309792.70,1000.33
63.00,264341.72,309793.49,1000.82
63.10,264341.90,309794.27,1001.33
63.20,264342.08,309795.05,1001.83
63.30,264342.25,309795.84,1002.33
63.40,264342.43,309796.63,1002.82
63.50,264342.62,309797.41,1003.33
63.60,264342.80,309798.19,1003.83
63.70,264342.98,309798.98,1004.32
63.80,264343.16,309799.76,1004.80
63.90,264343.33,309800.53,1005.29
64.00,264343.49,309801.31,1005.79
64.10,264343.67,309802.08,1006.30
64.20,264343.84,309802.85,1006.80
64.30,264344.00,309803.62,1007.29
64.40,264344.16,309804.39,1007.78
64.50,264344.31,309805.18,1008.27
64.60,264344.47,309805.96,1008.76
64.70,264344.63,309806.75,1009.25
64.80,264344.79,309807.54,1009.75
64.90,264344.96,309808.32,1010.25
65.00,264345.13,309809.10,1010.76
65.10,264345.31,309809.88,1011.26
65.20,264345.50,309810.64,1011.75
65.30,264345.70,309811.41,1012.25
65.40,264345.90,309812.17,1012.75
65.50,264346.11,309812.94,1013.26
65.60,264346.32,309813.71,1013.77
65.70,264346.51,309814.48,1014.27
65.80,264346.70,309815.26,1014.77
65.90,264346.90,309816.03,1015.27
66.00,264347.09,309816.81,1015.78
66.10,264347.27,309817.60,1016.28
66.20,264347.46,309818.37,1016.77
66.30,264347.65,309819.13,1017.24
66.40,264347.83,309819.90,1017.71
66.50,264348.02,309820.64,1018.19
66.60,264348.20,309821.38,1018.67
66.70,264348.39,309822.11,1019.16
66.80,264348.59,309822.86,1019.67
66.90,264348.79,309823.60,1020.17
67.00,264348.99,309824.35,1020.68
67.10,264349.18,309825.10,1021.18
67.20,264349.37,309825.85,1021.69
67.30,264349.56,309826.61,1022.19
67.40,264349.76,309827.36,1022.69
67.50,264349.96,309828.10,1023.21
67.60,264350.17,309828.84,1023.70
67.70,264350.36,309829.58,1024.19
67.80,264350.55,309830.32,1024.70
67.90,264350.74,309831.05,1025.20
68.00,264350.94,309831.78,1025.69
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264299.99,309370.00,741.18
0.40,264299.98,309370.01,741.17
0.50,264299.96,309370.03,741.15
0.60,264299.94,309370.05,741.12
0.70,264299.91,309370.08,741.09
0.80,264299.88,309370.10,741.07
0.90,264299.85,309370.14,741.05
1.00,264299.82,309370.18,741.04
1.10,264299.79,309370.23,741.03
1.20,264299.75,309370.28,741.01
1.30,264299.72,309370.34,740.99
1.40,264299.68,309370.41,740.96
1.50,264299.66,309370.49,740.94
1.60,264299.63,309370.56,740.94
1.70,264299.61,309370.64,740.94
1.80,264299.58,309370.71,740.93
1.90,264299.54,309370.77,740.93
2.00,264299.50,309370.84,740.92
2.10,264299.47,309370.89,740.92
2.20,264299.43,309370.94,740.90
2.30,264299.39,309370.98,740.87
2.40,264299.34,309371.03,740.84
2.50,264299.28,309371.09,740.79
2.60,264299.20,309371.15,740.75
2.70,264299.12,309371.23,740.70
2.80,264299.04,309371.30,740.66
2.90,264298.96,309371.38,740.62
3.00,264298.87,309371.46,740.57
3.10,264298.79,309371.54,740.51
3.20,264298.71,309371.62,740.46
3.30,264298.61,309371.69,740.41
3.40,264298.50,309371.76,740.35
3.50,264298.38,309371.82,740.31
3.60,264298.26,309371.89,740.26
3.70,264298.13,309371.97,740.21
3.80,264298.00,309372.06,740.18
3.90,264297.87,309372.15,740.14
4.00,264297.73,309372.23,740.08
4.10,264297.59,309372.31,740.04
4.20,264297.45,309372.40,740.00
4.30,264297.32,309372.50,739.97
4.40,264297.20,309372.60,739.92
4.50,264297.08,309372.71,739.88
4.60,264296.95,309372.83,739.86
4.70,264296.81,309372.94,739.83
4.80,264296.68,309373.06,739.81
4.90,264296.54,309373.17,739.78
5.00,264296.40,309373.28,739.76
5.10,264296.25,309373.39,739.74
5.20,264296.10,309373.51,739.72
5.30,264295.95,309373.63,739.71
5.40,264295.81,309373.75,739.71
5.50,264295.66,309373.87,739.71
5.60,264295.51,309374.00,739.69
5.70,264295.34,309374.12,739.68
5.80,264295.17,309374.24,739.67
5.90,264295.00,309374.35,739.66
6.00,264294.83,309374.46,739.64
6.10,264294.66,309374.58,739.62
6.20,264294.49,309374.71,739.59
6.30,264294.31,309374.85,739.57
6.40,264294.13,309374.99,739.55
6.50,264293.93,309375.12,739.54
6.60,264293.73,309375.26,739.53
6.70,264293.53,309375.40,739.52
6.80,264293.31,309375.55,739.50
6.90,264293.09,309375.71,739.47
7.00,264292.86,309375.87,739.44
7.10,264292.59,309376.05,739.41
7.20,264292.32,309376.24,739.40
7.30,264292.05,309376.44,739.40
7.40,264291.77,309376.66,739.41
7.50,264291.49,309376.88,739.42
7.60,264291.21,309377.11,739.43
