time,x,y,z
8.00,264248.56,309383.14,709.50
8.10,264247.78,309383.35,708.99
8.20,264246.99,309383.55,708.48
8.30,264246.20,309383.75,707.98
8.40,264245.41,309383.95,707.47
8.50,264244.62,309384.14,706.96
8.60,264243.82,309384.33,706.46
8.70,264243.04,309384.53,705.95
8.80,264242.25,309384.73,705.45
8.90,264241.47,309384.92,704.94
9.00,264240.68,309385.11,704.44
9.10,264239.89,309385.31,703.93
9.20,264239.11,309385.51,703.42
9.30,264238.32,309385.70,702.92
9.40,264237.53,309385.90,702.42
9.50,264236.74,309386.10,701.91
9.60,264235.95,309386.30,701.40
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.18
0.30,264299.98,309370.03,741.17
0.40,264299.96,309370.05,741.15
0.50,264299.93,309370.07,741.12
0.60,264299.89,309370.09,741.08
0.70,264299.86,309370.12,741.03
0.80,264299.82,309370.16,740.99
0.90,264299.78,309370.19,740.94
1.00,264299.74,309370.23,740.89
1.10,264299.71,309370.26,740.84
1.20,264299.67,309370.30,740.78
1.30,264299.63,309370.34,740.71
1.40,264299.58,309370.38,740.64
1.50,264299.54,309370.42,740.56
1.60,264299.50,309370.45,740.50
1.70,264299.46,309370.48,740.43
1.80,264299.42,309370.51,740.37
1.90,264299.37,309370.54,740.31
2.00,264299.32,309370.57,740.24
2.10,264299.27,309370.59,740.17
2.20,264299.23,309370.61,740.09
2.30,264299.18,309370.63,740.00
2.40,264299.13,309370.64,739.89
2.50,264299.08,309370.66,739.78
2.60,264299.04,309370.69,739.67
2.70,264298.98,309370.72,739.56
2.80,264298.92,309370.75,739.44
2.90,264298.86,309370.78,739.32
3.00,264298.80,309370.80,739.18
3.10,264298.73,309370.82,739.04
3.20,264298.66,309370.83,738.89
3.30,264298.60,309370.84,738.75
3.40,264298.54,309370.86,738.58
3.50,264298.47,309370.88,738.41
3.60,264298.41,309370.90,738.24
3.70,264298.35,309370.93,738.08
3.80,264298.28,309370.96,737.92
3.90,264298.22,309370.99,737.77
4.00,264298.14,309371.01,737.61
4.10,264298.05,309371.03,737.45
4.20,264297.96,309371.04,737.29
4.30,264297.86,309371.05,737.12
4.40,264297.76,309371.06,736.96
4.50,264297.66,309371.08,736.79
4.60,264297.55,309371.10,736.61
4.70,264297.44,309371.11,736.44
4.80,264297.33,309371.13,736.26
4.90,264297.21,309371.15,736.07
5.00,264297.10,309371.17,735.88
5.10,264296.97,309371.18,735.68
5.20,264296.84,309371.20,735.48
5.30,264296.70,309371.21,735.27
5.40,264296.55,309371.22,735.06
5.50,264296.41,309371.24,734.85
5.60,264296.26,309371.25,734.65
5.70,264296.10,309371.25,734.44
5.80,264295.96,309371.25,734.24
5.90,264295.81,309371.24,734.03
6.00,264295.65,309371.24,733.83
6.10,264295.50,309371.23,733.62
6.20,264295.33,309371.22,733.41
6.30,264295.16,309371.22,733.19
6.40,264294.98,309371.21,732.98
6.50,264294.80,309371.21,732.75
6.60,264294.62,309371.22,732.51
6.70,264294.43,309371.23,732.27
6.80,264294.24,309371.24,732.03
6.90,264294.05,309371.25,731.78
7.00,264293.85,309371.26,731.54
7.10,264293.65,309371.28,731.30
7.20,264293.43,309371.29,731.06
7.30,264293.22,309371.30,730.82
7.40,264292.99,309371.31,730.58
7.50,264292.76,309371.32,730.33
7.60,264292.52,309371.33,730.08
7.70,264292.27,309371.35,729.82
7.80,264292.03,309371.36,729.56
7.90,264291.78,309371.38,729.32
8.00,264291.52,309371.40,729.07
8.10,264291.25,309371.43,728.81
8.20,264290.99,309371.47,728.55
8.30,264290.72,309371.51,728.29
