time,x,y,z
7.30,264335.58,309380.90,741.67
7.40,264336.35,309381.14,741.61
7.50,264337.11,309381.40,741.54
7.60,264337.88,309381.65,741.47
7.70,264338.65,309381.90,741.41
7.80,264339.42,309382.14,741.36
7.90,264340.18,309382.40,741.33
8.00,264340.94,309382.65,741.28
0.10,264299.99,309369.99,741.22
0.20,264299.97,309369.98,741.23
0.30,264299.95,309369.98,741.24
0.40,264299.92,309369.97,741.23
0.50,264299.88,309369.97,741.21
0.60,264299.84,309369.97,741.18
0.70,264299.79,309369.97,741.13
0.80,264299.73,309369.96,741.08
0.90,264299.66,309369.95,741.02
1.00,264299.59,309369.95,740.95
1.10,264299.50,309369.94,740.87
1.20,264299.41,309369.93,740.77
1.30,264299.31,309369.92,740.66
1.40,264299.20,309369.91,740.54
1.50,264299.07,309369.90,740.42
1.60,264298.94,309369.90,740.29
1.70,264298.79,309369.90,740.15
1.80,264298.65,309369.88,740.00
1.90,264298.49,309369.86,739.85
2.00,264298.32,309369.83,739.71
2.10,264298.14,309369.80,739.57
2.20,264297.95,309369.77,739.43
2.30,264297.76,309369.75,739.27
2.40,264297.57,309369.72,739.10
2.50,264297.38,309369.70,738.93
2.60,264297.19,309369.69,738.75
2.70,264297.00,309369.68,738.56
2.80,264296.80,309369.67,738.36
2.90,264296.59,309369.65,738.16
3.00,264296.38,309369.64,737.94
3.10,264296.18,309369.63,737.71
3.20,264295.98,309369.63,737.49
3.30,264295.79,309369.63,737.28
3.40,264295.60,309369.64,737.07
3.50,264295.40,309369.64,736.85
3.60,264295.21,309369.65,736.62
3.70,264295.00,309369.65,736.39
3.80,264294.78,309369.64,736.16
3.90,264294.56,309369.62,735.93
4.00,264294.34,309369.60,735.69
4.10,264294.12,309369.58,735.46
4.20,264293.90,309369.56,735.24
4.30,264293.70,309369.54,735.03
4.40,264293.49,309369.52,734.81
4.50,264293.28,309369.48,734.59
4.60,264293.07,309369.43,734.37
4.70,264292.85,309369.38,734.15
4.80,264292.62,309369.32,733.94
4.90,264292.39,309369.25,733.74
5.00,264292.14,309369.19,733.53
5.10,264291.89,309369.14,733.32
5.20,264291.64,309369.10,733.11
5.30,264291.37,309369.05,732.89
5.40,264291.11,309369.00,732.65
5.50,264290.84,309368.96,732.40
5.60,264290.55,309368.90,732.15
5.70,264290.26,309368.85,731.90
5.80,264289.97,309368.79,731.64
5.90,264289.67,309368.74,731.38
6.00,264289.37,309368.68,731.11
6.10,264289.07,309368.64,730.83
6.20,264288.76,309368.58,730.55
6.30,264288.44,309368.52,730.27
6.40,264288.14,309368.46,729.99
6.50,264287.82,309368.38,729.71
6.60,264287.50,309368.31,729.43
6.70,264287.17,309368.22,729.14
6.80,264286.84,309368.14,728.86
6.90,264286.52,309368.05,728.57
7.00,264286.20,309367.96,728.29
7.10,264285.88,309367.87,728.02
7.20,264285.55,309367.77,727.74
7.30,264285.23,309367.67,727.45
7.40,264284.90,309367.58,727.17
7.50,264284.56,309367.49,726.89
7.60,264284.22,309367.39,726.61
7.70,264283.87,309367.29,726.35
7.80,264283.52,309367.17,726.08
7.90,264283.16,309367.06,725.80
8.00,264282.79,309366.95,725.51
8.10,264282.42,309366.84,725.22
8.20,264282.04,309366.74,724.93
8.30,264281.65,309366.63,724.64
8.40,264281.25,309366.52,724.35
8.50,264280.85,309366.40,724.04
8.60,264280.44,309366.29,723.74
8.70,264280.02,309366.17,723.43
8.80,264279.59,309366.04,723.13
8.90,264279.16,309365.92,722.82
9.00,264278.72,309365.78,722.50
9.10,264278.27,309365.64,722.19
9.20,264277.82,309365.48,721.86
9.30,264277.37,309365.33,721.52
9.40,264276.89,309365.17,721.17
9.50,264276.41,309365.01,720.83
9.60,264275.92,309364.84,720.48
9.70,264275.42,309364.66,720.13
9.80,264274.91,309364.47,719.78
9.90,264274.40,309364.28,719.45
10.00,264273.89,309364.09,719.12
10.10,264273.37,309363.91,718.81
10.20,264272.85,309363.72,718.49
10.30,264272.33,309363.53,718.18
10.40,264271.79,309363.34,717.85
10.50,264271.23,309363.16,717.54
10.60,264270.67,309362.98,717.22
10.70,264270.09,309362.80,716.91
10.80,264269.52,309362.62,716.60
10.90,264268.95,309362.43,716.29
11.00,264268.37,309362.25,715.97
11.10,264267.79,309362.05,715.65
11.20,264267.21,309361.85,715.32
11.30,264266.62,309361.65,715.00
11.40,264266.02,309361.43,714.68
11.50,264265.41,309361.22,714.37
11.60,264264.79,309360.99,714.06
11.70,264264.18,309360.77,713.75
11.80,264263.56,309360.54,713.43
11.90,264262.92,309360.31,713.13
12.00,264262.28,309360.08,712.83
12.10,264261.63,309359.86,712.54
12.20,264260.97,309359.63,712.24
12.30,264260.29,309359.39,711.94
12.40,264259.60,309359.14,711.64
12.50,264258.91,309358.89,711.33
12.60,264258.24,309358.64,711.04
12.70,264257.57,309358.38,710.76
12.80,264256.90,309358.11,710.48
12.90,264256.22,309357.85,710.21
13.00,264255.54,309357.58,709.95
13.10,264254.86,309357.32,709.69
13.20,264254.17,309357.05,709.45
13.30,264253.49,309356.77,709.20
13.40,264252.81,309356.50,708.96
13.50,264252.13,309356.22,708.73
13.60,264251.45,309355.94,708.50
13.70,264250.77,309355.65,708.26
13.80,264250.09,309355.35,708.03
13.90,264249.39,309355.04,707.79
14.00,264248.69,309354.73,707.53
14.10,264248.00,309354.43,707.26
14.20,264247.30,309354.13,706.99
14.30,264246.59,309353.82,706.70
14.40,264245.86,309353.52,706.42
14.50,264245.12,309353.20,706.13
14.60,264244.39,309352.89,705.84
14.70,264243.65,309352.56,705.56
14.80,264242.92,309352.22,705.27
14.90,264242.20,309351.87,704.98
15.00,264241.47,309351.53,704.69
15.10,264240.75,309351.18,704.40
15.20,264240.03,309350.83,704.10
15.30,264239.32,309350.47,703.80
15.40,264238.60,309350.12,703.50
15.50,264237.88,309349.76,703.19
15.60,264237.15,309349.41,702.88
15.70,264236.43,309349.07,702.57
15.80,264235.71,309348.73,702.25
15.90,264234.99,309348.39,701.92
16.00,264234.26,309348.06,701.60
16.10,264233.52,309347.72,701.27
16.20,264232.79,309347.39,700.94
16.30,264232.07,309347.05,700.61
16.40,264231.34,309346.71,700.28
16.50,264230.62,309346.35,699.97
16.60,264229.90,309345.99,699.65
16.70,264229.19,309345.64,699.35
16.80,264228.48,309345.27,699.05
16.90,264227.77,309344.91,698.75
17.00,264227.07,309344.55,698.45
17.10,264226.36,309344.18,698.14
17.20,264225.66,309343.81,697.83
17.30,264224.94,309343.45,697.52
17.40,264224.23,309343.08,697.20
17.50,264223.52,309342.70,696.88
17.60,264222.80,309342.33,696.55
17.70,264222.09,309341.95,696.22
17.80,264221.37,309341.58,695.89
17.90,264220.66,309341.22,695.56
18.00,264219.95,309340.85,695.23
18.10,264219.24,309340.49,694.90
18.20,264218.53,309340.13,694.57
18.30,264217.82,309339.76,694.23
18.40,264217.10,309339.39,693.90
18.50,264216.38,309339.03,693.57
18.60,264215.66,309338.67,693.25
18.70,264214.94,309338.30,692.92
18.80,264214.22,309337.94,692.59
18.90,264213.51,309337.59,692.25
19.00,264212.79,309337.24,691.91
19.10,264212.08,309336.89,691.58
19.20,264211.37,309336.53,691.24
19.30,264210.65,309336.16,690.91
19.40,264209.93,309335.81,690.57
19.50,264209.22,309335.44,690.25
19.60,264208.51,309335.07,689.93
19.70,264207.79,309334.69,689.61
19.80,264207.09,309334.31,689.29
19.90,264206.39,309333.93,688.97
20.00,264205.68,309333.55,688.65
20.10,264204.97,309333.17,688.34
20.20,264204.26,309332.79,688.04
20.30,264203.56,309332.40,687.74
20.40,264202.86,309332.02,687.42
20.50,264202.16,309331.64,687.11
20.60,264201.45,309331.23,686.79
20.70,264200.76,309330.84,686.49
20.80,264200.07,309330.44,686.19
20.90,264199.38,309330.05,685.89
21.00,264198.68,309329.66,685.59
21.10,264197.96,309329.27,685.28
21.20,264197.26,309328.89,684.96
21.30,264196.56,309328.50,684.64
21.40,264195.87,309328.11,684.31
21.50,264195.17,309327.72,683.97
21.60,264194.47,309327.32,683.64
21.70,264193.77,309326.92,683.31
