time,x,y,z
9.50,264249.14,309402.14,711.74
9.60,264248.46,309402.58,711.25
9.70,264247.79,309403.01,710.75
9.80,264247.11,309403.46,710.24
9.90,264246.45,309403.91,709.74
10.00,264245.78,309404.37,709.24
10.10,264245.12,309404.82,708.75
10.20,264244.46,309405.29,708.25
10.30,264243.80,309405.75,707.75
10.40,264243.14,309406.22,707.24
10.50,264242.48,309406.70,706.74
10.60,264241.82,309407.17,706.24
10.70,264241.17,309407.64,705.74
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.05,309370.00,741.20
0.40,264300.09,309370.00,741.20
0.50,264300.14,309370.01,741.19
0.60,264300.20,309370.01,741.18
0.70,264300.27,309370.00,741.18
0.80,264300.36,309369.99,741.17
0.90,264300.46,309369.99,741.17
1.00,264300.57,309369.98,741.17
1.10,264300.69,309369.97,741.16
1.20,264300.80,309369.96,741.16
1.30,264300.93,309369.95,741.17
1.40,264301.07,309369.94,741.18
1.50,264301.23,309369.92,741.19
1.60,264301.39,309369.91,741.19
1.70,264301.56,309369.90,741.19
1.80,264301.74,309369.89,741.20
1.90,264301.93,309369.89,741.20
2.00,264302.13,309369.89,741.19
2.10,264302.34,309369.89,741.18
2.20,264302.55,309369.88,741.18
2.30,264302.75,309369.88,741.18
2.40,264302.97,309369.89,741.17
2.50,264303.19,309369.89,741.17
2.60,264303.42,309369.89,741.18
2.70,264303.67,309369.89,741.18
2.80,264303.91,309369.90,741.19
2.90,264304.16,309369.91,741.20
3.00,264304.42,309369.91,741.20
3.10,264304.69,309369.92,741.20
3.20,264304.98,309369.93,741.20
3.30,264305.27,309369.94,741.20
3.40,264305.56,309369.96,741.18
3.50,264305.86,309369.98,741.17
3.60,264306.17,309370.01,741.15
3.70,264306.49,309370.03,741.13
3.80,264306.83,309370.06,741.11
3.90,264307.17,309370.09,741.09
4.00,264307.53,309370.11,741.07
4.10,264307.89,309370.14,741.05
4.20,264308.26,309370.17,741.04
4.30,264308.64,309370.21,741.02
4.40,264309.02,309370.25,741.00
4.50,264309.40,309370.30,740.97
4.60,264309.79,309370.35,740.93
4.70,264310.19,309370.39,740.90
4.80,264310.60,309370.44,740.87
4.90,264311.02,309370.49,740.85
5.00,264311.46,309370.53,740.83
5.10,264311.90,309370.58,740.81
5.20,264312.35,309370.64,740.79
5.30,264312.81,309370.69,740.76
5.40,264313.27,309370.73,740.73
5.50,264313.74,309370.78,740.70
5.60,264314.23,309370.82,740.67
5.70,264314.74,309370.87,740.63
5.80,264315.26,309370.92,740.59
5.90,264315.79,309370.97,740.55
6.00,264316.34,309371.02,740.51
6.10,264316.91,309371.07,740.46
6.20,264317.49,309371.12,740.41
6.30,264318.07,309371.16,740.36
6.40,264318.67,309371.20,740.30
6.50,264319.28,309371.25,740.25
6.60,264319.90,309371.30,740.19
6.70,264320.53,309371.35,740.13
6.80,264321.18,309371.39,740.09
6.90,264321.85,309371.43,740.04
7.00,264322.53,309371.47,739.98
7.10,264323.22,309371.51,739.93
7.20,264323.92,309371.56,739.87
7.30,264324.64,309371.61,739.82
7.40,264325.37,309371.66,739.77
7.50,264326.12,309371.70,739.71
7.60,264326.87,309371.75,739.64
7.70,264327.64,309371.79,739.58
7.80,264328.42,309371.84,739.51
7.90,264329.22,309371.89,739.45
8.00,264330.03,309371.94,739.38
8.10,264330.83,309371.99,739.32
8.20,264331.63,309372.04,739.27
8.30,264332.43,309372.09,739.21
8.40,264333.23,309372.13,739.16
8.50,264334.04,309372.17,739.10
8.60,264334.84,309372.20,739.04
8.70,264335.64,309372.24,738.98
