time,x,y,z
8.50,264337.10,309400.99,752.26
8.60,264337.74,309401.47,752.51
8.70,264338.38,309401.97,752.75
8.80,264339.01,309402.48,752.99
8.90,264339.64,309402.98,753.24
9.00,264340.28,309403.49,753.49
9.10,264340.90,309404.00,753.74
9.20,264341.53,309404.50,754.00
9.30,264342.16,309405.01,754.26
9.40,264342.79,309405.51,754.53
9.50,264343.43,309406.00,754.79
9.60,264344.07,309406.50,755.07
9.70,264344.71,309406.99,755.35
9.80,264345.36,309407.49,755.63
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.05,741.19
0.30,264300.05,309370.10,741.19
0.40,264300.10,309370.17,741.18
0.50,264300.16,309370.24,741.16
0.60,264300.24,309370.34,741.14
0.70,264300.34,309370.44,741.11
0.80,264300.46,309370.57,741.08
0.90,264300.60,309370.72,741.04
1.00,264300.75,309370.89,741.02
1.10,264300.91,309371.07,740.99
1.20,264301.09,309371.27,740.96
1.30,264301.27,309371.48,740.94
1.40,264301.46,309371.71,740.93
1.50,264301.66,309371.95,740.92
1.60,264301.85,309372.21,740.92
1.70,264302.06,309372.47,740.91
1.80,264302.29,309372.74,740.92
1.90,264302.53,309373.02,740.93
2.00,264302.78,309373.31,740.93
2.10,264303.04,309373.60,740.93
2.20,264303.31,309373.90,740.92
2.30,264303.60,309374.21,740.91
2.40,264303.91,309374.53,740.89
2.50,264304.23,309374.85,740.87
2.60,264304.55,309375.19,740.84
2.70,264304.88,309375.53,740.80
2.80,264305.21,309375.88,740.75
2.90,264305.54,309376.24,740.69
3.00,264305.88,309376.62,740.64
3.10,264306.23,309377.00,740.59
3.20,264306.59,309377.40,740.53
3.30,264306.97,309377.82,740.47
3.40,264307.36,309378.24,740.41
3.50,264307.76,309378.68,740.35
3.60,264308.18,309379.13,740.30
3.70,264308.61,309379.60,740.24
3.80,264309.04,309380.09,740.18
3.90,264309.47,309380.59,740.13
4.00,264309.90,309381.10,740.09
4.10,264310.34,309381.63,740.04
4.20,264310.80,309382.16,739.99
4.30,264311.27,309382.69,739.93
4.40,264311.74,309383.23,739.88
4.50,264312.22,309383.77,739.82
4.60,264312.72,309384.33,739.77
