time,x,y,z
12.00,264270.19,309423.68,722.22
12.10,264270.02,309424.43,722.01
12.20,264269.85,309425.19,721.80
12.30,264269.68,309425.96,721.60
12.40,264269.52,309426.73,721.39
12.50,264269.37,309427.51,721.19
0.10,264300.01,309369.99,741.20
0.20,264300.04,309369.98,741.19
0.30,264300.07,309369.97,741.17
0.40,264300.12,309369.94,741.13
0.50,264300.18,309369.91,741.10
0.60,264300.23,309369.88,741.05
0.70,264300.31,309369.84,741.00
0.80,264300.40,309369.81,740.94
0.90,264300.49,309369.77,740.87
1.00,264300.58,309369.72,740.80
1.10,264300.69,309369.67,740.73
1.20,264300.81,309369.62,740.65
1.30,264300.94,309369.56,740.58
1.40,264301.07,309369.50,740.49
1.50,264301.22,309369.43,740.41
1.60,264301.37,309369.36,740.32
1.70,264301.53,309369.29,740.23
1.80,264301.70,309369.22,740.13
1.90,264301.88,309369.15,740.03
2.00,264302.07,309369.07,739.93
2.10,264302.27,309368.99,739.83
2.20,264302.49,309368.90,739.73
2.30,264302.72,309368.80,739.62
2.40,264302.96,309368.69,739.50
2.50,264303.20,309368.58,739.38
2.60,264303.44,309368.47,739.25
2.70,264303.71,309368.35,739.12
2.80,264303.98,309368.23,738.99
2.90,264304.25,309368.10,738.86
3.00,264304.52,309367.97,738.73
3.10,264304.79,309367.84,738.60
3.20,264305.09,309367.71,738.48
3.30,264305.39,309367.58,738.35
3.40,264305.70,309367.44,738.22
3.50,264306.01,309367.29,738.08
3.60,264306.33,309367.13,737.95
3.70,264306.65,309366.96,737.80
3.80,264306.98,309366.79,737.66
3.90,264307.31,309366.61,737.51
4.00,264307.65,309366.42,737.36
4.10,264307.99,309366.24,737.20
4.20,264308.35,309366.05,737.05
4.30,264308.71,309365.85,736.89
4.40,264309.07,309365.66,736.72
4.50,264309.43,309365.47,736.54
4.60,264309.79,309365.28,736.37
4.70,264310.16,309365.07,736.18
4.80,264310.53,309364.87,735.99
4.90,264310.91,309364.67,735.80
5.00,264311.30,309364.46,735.61
5.10,264311.69,309364.25,735.40
5.20,264312.08,309364.05,735.19
5.30,264312.47,309363.84,734.97
5.40,264312.87,309363.63,734.76
