time,x,y,z
4.50,264315.65,309369.95,738.56
4.60,264316.33,309369.92,738.43
4.70,264317.02,309369.88,738.29
4.80,264317.72,309369.84,738.15
4.90,264318.42,309369.78,738.01
5.00,264319.13,309369.72,737.85
5.10,264319.86,309369.66,737.69
5.20,264320.60,309369.60,737.53
5.30,264321.35,309369.53,737.35
5.40,264322.11,309369.46,737.16
5.50,264322.89,309369.39,736.96
5.60,264323.67,309369.31,736.76
5.70,264324.47,309369.23,736.56
5.80,264325.27,309369.15,736.36
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.99,309370.04,741.22
0.40,264300.00,309370.07,741.24
0.50,264300.01,309370.11,741.24
0.60,264300.02,309370.17,741.26
0.70,264300.04,309370.23,741.27
0.80,264300.05,309370.30,741.29
0.90,264300.06,309370.38,741.30
1.00,264300.07,309370.47,741.32
1.10,264300.08,309370.57,741.33
1.20,264300.07,309370.69,741.34
1.30,264300.07,309370.82,741.35
1.40,264300.07,309370.95,741.36
1.50,264300.07,309371.10,741.36
1.60,264300.07,309371.26,741.36
1.70,264300.07,309371.44,741.36
1.80,264300.06,309371.62,741.36
1.90,264300.05,309371.82,741.36
2.00,264300.04,309372.02,741.37
2.10,264300.03,309372.23,741.38
2.20,264300.01,309372.45,741.40
2.30,264300.00,309372.69,741.42
2.40,264299.99,309372.94,741.44
2.50,264299.98,309373.21,741.47
2.60,264299.97,309373.49,741.50
2.70,264299.96,309373.78,741.55
2.80,264299.95,309374.08,741.60
2.90,264299.95,309374.39,741.65
3.00,264299.96,309374.71,741.71
3.10,264299.97,309375.03,741.78
3.20,264299.99,309375.37,741.84
3.30,264300.00,309375.72,741.91
3.40,264300.01,309376.08,741.98
3.50,264300.03,309376.46,742.04
3.60,264300.06,309376.84,742.11
3.70,264300.09,309377.23,742.18
3.80,264300.13,309377.63,742.25
3.90,264300.17,309378.04,742.32
4.00,264300.23,309378.46,742.40
4.10,264300.28,309378.90,742.47
4.20,264300.34,309379.35,742.54
4.30,264300.40,309379.81,742.62
4.40,264300.47,309380.28,742.70
4.50,264300.55,309380.75,742.79
4.60,264300.63,309381.23,742.88
4.70,264300.72,309381.73,742.97
4.80,264300.83,309382.25,743.06
4.90,264300.95,309382.77,743.15
5.00,264301.09,309383.31,743.24
5.10,264301.24,309383.86,743.32
5.20,264301.39,309384.41,743.41
5.30,264301.55,309384.98,743.51
5.40,264301.72,309385.57,743.60
5.50,264301.91,309386.16,743.70
5.60,264302.11,309386.77,743.79
5.70,264302.32,309387.39,743.89
5.80,264302.55,309388.02,743.99
5.90,264302.79,309388.67,744.09
6.00,264303.02,309389.32,744.20
6.10,264303.27,309389.98,744.30
6.20,264303.51,309390.66,744.42
6.30,264303.77,309391.34,744.53
6.40,264304.03,309392.03,744.66
6.50,264304.30,309392.74,744.79
6.60,264304.58,309393.46,744.91
6.70,264304.87,309394.18,745.03
6.80,264305.16,309394.92,745.13
6.90,264305.47,309395.66,745.24
7.00,264305.79,309396.40,745.35
7.10,264306.11,309397.14,745.46
7.20,264306.44,309397.87,745.57
7.30,264306.77,309398.60,745.67
7.40,264307.11,309399.34,745.76
7.50,264307.45,309400.07,745.85
7.60,264307.79,309400.80,745.92
7.70,264308.14,309401.53,746.00
7.80,264308.50,309402.25,746.06
7.90,264308.86,309402.97,746.14
8.00,264309.23,309403.68,746.21
8.10,264309.60,309404.40,746.29
8.20,264309.97,309405.12,746.37
8.30,264310.35,309405.83,746.44
8.40,264310.74,309406.53,746.51
8.50,264311.13,309407.24,746.59
8.60,264311.52,309407.94,746.66
