time,x,y,z
14.00,264398.90,309385.48,790.29
14.10,264399.70,309385.60,790.78
14.20,264400.50,309385.72,791.26
14.30,264401.31,309385.85,791.75
14.40,264402.10,309385.96,792.24
14.50,264402.91,309386.08,792.73
14.60,264403.71,309386.21,793.23
14.70,264404.52,309386.33,793.74
14.80,264405.32,309386.45,794.23
14.90,264406.12,309386.58,794.73
15.00,264406.92,309386.70,795.22
15.10,264407.73,309386.82,795.71
15.20,264408.53,309386.94,796.20
15.30,264409.33,309387.06,796.69
15.40,264410.13,309387.19,797.18
15.50,264410.93,309387.31,797.67
15.60,264411.74,309387.44,798.17
15.70,264412.55,309387.56,798.67
15.80,264413.35,309387.67,799.17
15.90,264414.15,309387.79,799.67
16.00,264414.96,309387.91,800.17
16.10,264415.77,309388.03,800.67
16.20,264416.57,309388.14,801.16
16.30,264417.37,309388.25,801.66
16.40,264418.18,309388.35,802.16
16.50,264418.99,309388.45,802.66
16.60,264419.79,309388.55,803.16
16.70,264420.60,309388.65,803.66
16.80,264421.41,309388.75,804.15
16.90,264422.21,309388.85,804.65
17.00,264423.02,309388.95,805.15
17.10,264423.83,309389.05,805.65
17.20,264424.64,309389.15,806.14
17.30,264425.45,309389.25,806.62
17.40,264426.25,309389.35,807.11
17.50,264427.06,309389.45,807.59
17.60,264427.87,309389.54,808.08
17.70,264428.68,309389.63,808.57
17.80,264429.48,309389.73,809.06
17.90,264430.29,309389.82,809.55
18.00,264431.10,309389.92,810.04
18.10,264431.91,309390.02,810.53
18.20,264432.71,309390.11,811.01
18.30,264433.52,309390.21,811.50
18.40,264434.32,309390.32,811.99
18.50,264435.13,309390.41,812.49
18.60,264435.93,309390.51,812.99
18.70,264436.73,309390.60,813.49
18.80,264437.54,309390.69,813.99
18.90,264438.35,309390.78,814.48
19.00,264439.16,309390.86,814.97
19.10,264439.97,309390.94,815.46
19.20,264440.78,309391.02,815.95
19.30,264441.58,309391.10,816.44
19.40,264442.39,309391.18,816.93
19.50,264443.19,309391.26,817.42
19.60,264444.00,309391.35,817.91
19.70,264444.81,309391.44,818.42
19.80,264445.62,309391.52,818.92
19.90,264446.43,309391.61,819.42
20.00,264447.24,309391.70,819.91
20.10,264448.05,309391.78,820.41
20.20,264448.86,309391.87,820.91
20.30,264449.67,309391.96,821.42
20.40,264450.47,309392.04,821.91
20.50,264451.27,309392.13,822.42
20.60,264452.08,309392.20,822.91
20.70,264452.89,309392.28,823.41
20.80,264453.70,309392.36,823.89
20.90,264454.51,309392.43,824.38
21.00,264455.32,309392.50,824.85
21.10,264456.13,309392.58,825.32
21.20,264456.94,309392.65,825.79
21.30,264457.75,309392.72,826.27
21.40,264458.56,309392.78,826.75
21.50,264459.37,309392.85,827.23
21.60,264460.18,309392.92,827.72
21.70,264460.99,309392.99,828.21
21.80,264461.80,309393.05,828.70
21.90,264462.61,309393.11,829.19
22.00,264463.42,309393.16,829.68
22.10,264464.23,309393.22,830.16
22.20,264465.04,309393.27,830.66
22.30,264465.85,309393.32,831.15
22.40,264466.67,309393.37,831.65
22.50,264467.47,309393.42,832.14
22.60,264468.29,309393.46,832.62
22.70,264469.10,309393.51,833.11
22.80,264469.91,309393.56,833.60
22.90,264470.72,309393.60,834.08
23.00,264471.52,309393.64,834.57
23.10,264472.33,309393.68,835.06
23.20,264473.14,309393.73,835.55
23.30,264473.96,309393.78,836.04
23.40,264474.76,309393.82,836.54
23.50,264475.58,309393.86,837.04
23.60,264476.39,309393.90,837.53
23.70,264477.20,309393.93,838.02
23.80,264478.01,309393.96,838.52
23.90,264478.82,309393.99,839.02
24.00,264479.63,309394.01,839.52
24.10,264480.44,309394.04,840.02
24.20,264481.26,309394.07,840.52
24.30,264482.07,309394.10,841.02
24.40,264482.88,309394.13,841.52
24.50,264483.70,309394.15,842.02
24.60,264484.51,309394.17,842.51
24.70,264485.32,309394.19,843.01
24.80,264486.14,309394.20,843.51
24.90,264486.95,309394.22,844.02
25.00,264487.76,309394.22,844.51
25.10,264488.57,309394.23,845.02
25.20,264489.38,309394.24,845.52
25.30,264490.19,309394.24,846.02
25.40,264491.00,309394.25,846.52
25.50,264491.81,309394.25,847.02
25.60,264492.62,309394.25,847.52
25.70,264493.43,309394.24,848.02
25.80,264494.25,309394.24,848.51
25.90,264495.06,309394.24,849.00
26.00,264495.87,309394.23,849.50
26.10,264496.68,309394.22,849.99
26.20,264497.49,309394.21,850.48
26.30,264498.30,309394.19,850.96
26.40,264499.12,309394.18,851.45
26.50,264499.93,309394.16,851.94
26.60,264500.75,309394.13,852.43
26.70,264501.56,309394.10,852.93
26.80,264502.37,309394.07,853.43
26.90,264503.19,309394.05,853.91
27.00,264504.00,309394.03,854.39
27.10,264504.81,309394.01,854.86
27.20,264505.62,309393.99,855.32
27.30,264506.43,309393.97,855.78
27.40,264507.24,309393.94,856.24
27.50,264508.06,309393.92,856.69
27.60,264508.87,309393.89,857.15
27.70,264509.69,309393.86,857.61
27.80,264510.50,309393.83,858.06
27.90,264511.32,309393.80,858.52
28.00,264512.13,309393.77,858.98
28.10,264512.94,309393.74,859.45
28.20,264513.75,309393.71,859.91
28.30,264514.57,309393.67,860.38
28.40,264515.37,309393.64,860.86
28.50,264516.18,309393.59,861.33
28.60,264517.00,309393.55,861.80
28.70,264517.81,309393.51,862.26
28.80,264518.62,309393.46,862.72
28.90,264519.44,309393.41,863.17
29.00,264520.24,309393.35,863.62
29.10,264521.06,309393.30,864.06
29.20,264521.86,309393.25,864.51
29.30,264522.67,309393.19,864.95
29.40,264523.48,309393.13,865.39
29.50,264524.30,309393.07,865.82
29.60,264525.10,309393.00,866.25
29.70,264525.91,309392.94,866.68
29.80,264526.72,309392.87,867.11
29.90,264527.52,309392.81,867.54
30.00,264528.33,309392.74,867.97
30.10,264529.15,309392.67,868.40
30.20,264529.96,309392.60,868.83
30.30,264530.77,309392.52,869.25
30.40,264531.58,309392.46,869.68
30.50,264532.39,309392.39,870.10
30.60,264533.20,309392.32,870.53
30.70,264534.01,309392.25,870.96
30.80,264534.82,309392.18,871.39
30.90,264535.63,309392.10,871.83
31.00,264536.43,309392.02,872.25
31.10,264537.24,309391.95,872.67
31.20,264538.05,309391.87,873.09
31.30,264538.86,309391.80,873.51
31.40,264539.67,309391.72,873.93
31.50,264540.48,309391.65,874.34
31.60,264541.29,309391.57,874.76
31.70,264542.10,309391.48,875.19
31.80,264542.91,309391.39,875.61
31.90,264543.71,309391.29,876.02
32.00,264544.52,309391.18,876.44
32.10,264545.32,309391.07,876.86
32.20,264546.13,309390.96,877.28
32.30,264546.93,309390.85,877.72
32.40,264547.73,309390.75,878.16
32.50,264548.54,309390.64,878.60
32.60,264549.35,309390.53,879.04
32.70,264550.15,309390.43,879.48
32.80,264550.96,309390.34,879.91
32.90,264551.77,309390.24,880.33
33.00,264552.57,309390.14,880.76
33.10,264553.38,309390.03,881.18
33.20,264554.19,309389.93,881.61
33.30,264555.00,309389.82,882.03
33.40,264555.80,309389.72,882.45
33.50,264556.60,309389.61,882.86
33.60,264557.41,309389.49,883.28
33.70,264558.21,309389.38,883.70
33.80,264559.02,309389.27,884.11
33.90,264559.82,309389.16,884.52
34.00,264560.63,309389.05,884.93
34.10,264561.44,309388.95,885.33
34.20,264562.24,309388.85,885.75
34.30,264563.05,309388.75,886.16
34.40,264563.86,309388.64,886.57
34.50,264564.66,309388.53,886.99
34.60,264565.46,309388.42,887.41
34.70,264566.27,309388.31,887.82
34.80,264567.08,309388.20,888.22
34.90,264567.88,309388.10,888.62
35.00,264568.69,309387.99,889.02
35.10,264569.49,309387.89,889.41
35.20,264570.30,309387.79,889.80
35.30,264571.10,309387.68,890.20
35.40,264571.91,309387.57,890.59
35.50,264572.72,309387.46,890.99
35.60,264573.52,309387.35,891.39
35.70,264574.33,309387.23,891.79
35.80,264575.13,309387.11,892.18
35.90,264575.94,309386.99,892.58
36.00,264576.74,309386.87,892.97
36.10,264577.55,309386.75,893.36
36.20,264578.35,309386.63,893.76
36.30,264579.16,309386.52,894.17
36.40,264579.97,309386.41,894.57
36.50,264580.77,309386.31,894.97
36.60,264581.58,309386.21,895.36
36.70,264582.38,309386.10,895.76
36.80,264583.18,309385.98,896.16
36.90,264583.99,309385.87,896.55
37.00,264584.79,309385.75,896.95
37.10,264585.59,309385.64,897.34
37.20,264586.40,309385.52,897.73
37.30,264587.21,309385.40,898.12
37.40,264588.01,309385.29,898.51
37.50,264588.81,309385.17,898.90
37.60,264589.62,309385.06,899.29
37.70,264590.41,309384.94,899.68
37.80,264591.22,309384.81,900.06
37.90,264592.03,309384.69,900.44
38.00,264592.83,309384.57,900.82
38.10,264593.63,309384.45,901.20
38.20,264594.43,309384.33,901.58
38.30,264595.23,309384.21,901.95
38.40,264596.04,309384.08,902.31
38.50,264596.84,309383.95,902.67
38.60,264597.64,309383.83,903.03
38.70,264598.44,309383.70,903.39
38.80,264599.25,309383.57,903.75
38.90,264600.05,309383.45,904.11
39.00,264600.84,309383.32,904.47
39.10,264601.65,309383.19,904.83
39.20,264602.45,309383.05,905.18
39.30,264603.25,309382.92,905.54
39.40,264604.05,309382.78,905.88
39.50,264604.86,309382.64,906.22
39.60,264605.66,309382.51,906.57
39.70,264606.46,309382.37,906.91
39.80,264607.26,309382.23,907.24
39.90,264608.05,309382.08,907.56
40.00,264608.85,309381.93,907.90
40.10,264609.66,309381.78,908.22
40.20,264610.46,309381.64,908.55
40.30,264611.26,309381.49,908.88
40.40,264612.05,309381.35,909.20
40.50,264612.85,309381.20,909.52
40.60,264613.65,309381.06,909.85
40.70,264614.45,309380.92,910.18
40.80,264615.24,309380.77,910.51
40.90,264616.05,309380.63,910.83
41.00,264616.84,309380.48,911.14
41.10,264617.64,309380.33,911.45
41.20,264618.44,309380.18,911.76
41.30,264619.23,309380.03,912.07
41.40,264620.03,309379.88,912.37
41.50,264620.83,309379.72,912.67
41.60,264621.62,309379.57,912.98
41.70,264622.42,309379.41,913.29
41.80,264623.22,309379.26,913.59
41.90,264624.02,309379.10,913.89
42.00,264624.81,309378.94,914.19
42.10,264625.61,309378.78,914.47
42.20,264626.41,309378.61,914.76
42.30,264627.20,309378.44,915.03
42.40,264628.00,309378.28,915.31
42.50,264628.79,309378.11,915.60
42.60,264629.59,309377.94,915.89
42.70,264630.38,309377.76,916.16
42.80,264631.18,309377.59,916.43
42.90,264631.97,309377.42,916.70
43.00,264632.76,309377.24,916.95
43.10,264633.56,309377.06,917.20
43.20,264634.35,309376.87,917.44
43.30,264635.14,309376.68,917.67
43.40,264635.93,309376.50,917.89
43.50,264636.72,309376.31,918.10
43.60,264637.52,309376.12,918.31
43.70,264638.31,309375.93,918.51
43.80,264639.10,309375.75,918.71
43.90,264639.89,309375.56,918.90
44.00,264640.68,309375.37,919.09
44.10,264641.47,309375.18,919.27
44.20,264642.26,309374.99,919.46
44.30,264643.05,309374.80,919.64
44.40,264643.84,309374.60,919.82
44.50,264644.63,309374.40,919.99
44.60,264645.42,309374.20,920.15
44.70,264646.20,309374.00,920.32
44.80,264646.99,309373.80,920.49
44.90,264647.78,309373.59,920.65
45.00,264648.56,309373.38,920.80
45.10,264649.34,309373.17,920.95
45.20,264650.13,309372.95,921.09
45.30,264650.91,309372.73,921.22
45.40,264651.69,309372.51,921.34
45.50,264652.46,309372.28,921.46
45.60,264653.23,309372.04,921.57
45.70,264654.00,309371.80,921.67
45.80,264654.78,309371.56,921.77
45.90,264655.55,309371.33,921.85
46.00,264656.33,309371.09,921.93
46.10,264657.10,309370.85,922.00
46.20,264657.88,309370.60,922.07
46.30,264658.66,309370.36,922.14
46.40,264659.43,309370.11,922.21
46.50,264660.21,309369.87,922.28
46.60,264660.98,309369.63,922.35
46.70,264661.75,309369.39,922.41
46.80,264662.53,309369.14,922.48
46.90,264663.30,309368.90,922.55
47.00,264664.08,309368.65,922.62
47.10,264664.85,309368.40,922.66
47.20,264665.62,309368.16,922.71
47.30,264666.40,309367.90,922.74
47.40,264667.17,309367.65,922.79
47.50,264667.94,309367.40,922.83
47.60,264668.71,309367.15,922.87
47.70,264669.49,309366.90,922.90
47.80,264670.26,309366.65,922.94
47.90,264671.04,309366.40,922.96
48.00,264671.81,309366.16,922.99
48.10,264672.59,309365.92,923.01
48.20,264673.37,309365.68,923.03
48.30,264674.15,309365.43,923.04
48.40,264674.92,309365.19,923.06
48.50,264675.69,309364.94,923.06
48.60,264676.47,309364.70,923.07
48.70,264677.24,309364.44,923.08
48.80,264678.01,309364.18,923.08
48.90,264678.78,309363.92,923.08
49.00,264679.55,309363.65,923.08
49.10,264680.31,309363.39,923.07
49.20,264681.07,309363.12,923.06
49.30,264681.84,309362.85,923.05
49.40,264682.60,309362.57,923.02
49.50,264683.36,309362.29,923.00
49.60,264684.12,309362.00,922.97
49.70,264684.87,309361.70,922.93
49.80,264685.63,309361.40,922.90
49.90,264686.38,309361.10,922.87
50.00,264687.13,309360.80,922.84
50.10,264687.89,309360.50,922.80
50.20,264688.64,309360.20,922.76
50.30,264689.39,309359.90,922.73
50.40,264690.15,309359.60,922.68
50.50,264690.90,309359.30,922.63
50.60,264691.65,309358.99,922.56
50.70,264692.40,309358.68,922.50
50.80,264693.15,309358.37,922.43
50.90,264693.90,309358.06,922.36
51.00,264694.64,309357.73,922.29
51.10,264695.38,309357.40,922.20
51.20,264696.11,309357.07,922.10
51.30,264696.86,309356.73,922.00
51.40,264697.60,309356.39,921.90
51.50,264698.33,309356.04,921.80
51.60,264699.06,309355.69,921.70
51.70,264699.80,309355.35,921.60
51.80,264700.53,309355.00,921.50
51.90,264701.27,309354.65,921.39
52.00,264702.00,309354.30,921.28
52.10,264702.73,309353.95,921.16
52.20,264703.47,309353.60,921.04
52.30,264704.20,309353.25,920.91
52.40,264704.94,309352.91,920.76
52.50,264705.67,309352.56,920.62
52.60,264706.40,309352.21,920.48
52.70,264707.13,309351.86,920.33
52.80,264707.86,309351.51,920.18
52.90,264708.58,309351.16,920.02
53.00,264709.31,309350.80,919.86
53.10,264710.04,309350.44,919.70
53.20,264710.77,309350.08,919.54
53.30,264711.50,309349.72,919.38
53.40,264712.22,309349.37,919.21
53.50,264712.94,309349.01,919.05
53.60,264713.67,309348.65,918.89
53.70,264714.40,309348.29,918.72
53.80,264715.12,309347.94,918.55
53.90,264715.85,309347.58,918.39
54.00,264716.57,309347.23,918.21
54.10,264717.31,309346.87,918.03
54.20,264718.04,309346.51,917.85
54.30,264718.76,309346.15,917.66
54.40,264719.49,309345.80,917.48
54.50,264720.22,309345.44,917.30
54.60,264720.94,309345.08,917.12
54.70,264721.67,309344.73,916.94
54.80,264722.40,309344.37,916.76
54.90,264723.12,309344.02,916.57
55.00,264723.85,309343.66,916.39
55.10,264724.57,309343.30,916.21
55.20,264725.29,309342.93,916.02
55.30,264726.01,309342.56,915.84
55.40,264726.74,309342.18,915.66
55.50,264727.45,309341.81,915.47
55.60,264728.16,309341.42,915.28
55.70,264728.87,309341.02,915.08
55.80,264729.58,309340.63,914.88
55.90,264730.29,309340.24,914.67
56.00,264731.00,309339.84,914.46
56.10,264731.72,309339.45,914.25
56.20,264732.43,309339.06,914.04
56.30,264733.13,309338.66,913.82
56.40,264733.84,309338.27,913.60
56.50,264734.55,309337.87,913.38
56.60,264735.25,309337.47,913.16
56.70,264735.96,309337.08,912.93
56.80,264736.66,309336.68,912.71
56.90,264737.37,309336.28,912.49
57.00,264738.08,309335.89,912.26
57.10,264738.78,309335.49,912.03
57.20,264739.48,309335.08,911.79
57.30,264740.18,309334.67,911.55
57.40,264740.87,309334.25,911.32
57.50,264741.56,309333.83,911.08
57.60,264742.25,309333.41,910.83
57.70,264742.94,309332.99,910.58
57.80,264743.63,309332.57,910.33
57.90,264744.32,309332.15,910.07
58.00,264745.00,309331.72,909.81
58.10,264745.68,309331.28,909.54
58.20,264746.36,309330.84,909.27
58.30,264747.04,309330.40,909.00
58.40,264747.71,309329.95,908.73
58.50,264748.38,309329.51,908.45
58.60,264749.06,309329.06,908.17
58.70,264749.74,309328.61,907.89
58.80,264750.42,309328.17,907.62
58.90,264751.09,309327.72,907.35
59.00,264751.77,309327.28,907.07
59.10,264752.44,309326.83,906.79
59.20,264753.11,309326.38,906.50
59.30,264753.78,309325.92,906.21
59.40,264754.44,309325.46,905.91
59.50,264755.11,309325.00,905.61
59.60,264755.78,309324.54,905.32
59.70,264756.44,309324.08,905.03
59.80,264757.10,309323.61,904.75
59.90,264757.76,309323.14,904.45
60.00,264758.41,309322.67,904.14
60.10,264759.08,309322.19,903.83
60.20,264759.74,309321.73,903.52
60.30,264760.40,309321.26,903.20
60.40,264761.06,309320.79,902.87
60.50,264761.72,309320.31,902.53
60.60,264762.38,309319.83,902.19
60.70,264763.04,309319.37,901.83
60.80,264763.70,309318.90,901.48
60.90,264764.36,309318.44,901.12
61.00,264765.02,309317.97,900.76
61.10,264765.68,309317.50,900.40
61.20,264766.33,309317.03,900.05
61.30,264766.99,309316.56,899.70
61.40,264767.64,309316.08,899.35
61.50,264768.29,309315.60,899.00
61.60,264768.95,309315.13,898.65
61.70,264769.60,309314.65,898.29
61.80,264770.25,309314.17,897.92
61.90,264770.90,309313.68,897.55
62.00,264771.55,309313.20,897.18
62.10,264772.20,309312.73,896.81
62.20,264772.85,309312.25,896.45
62.30,264773.51,309311.77,896.07
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.92,309369.99,741.15
0.40,264299.85,309369.99,741.11
0.50,264299.75,309369.98,741.06
0.60,264299.65,309369.96,741.00
0.70,264299.51,309369.94,740.93
0.80,264299.36,309369.93,740.85
0.90,264299.18,309369.91,740.77
1.00,264298.98,309369.90,740.68
1.10,264298.76,309369.89,740.58
1.20,264298.53,309369.88,740.46
1.30,264298.28,309369.87,740.33
1.40,264298.01,309369.87,740.19
1.50,264297.72,309369.85,740.04
1.60,264297.40,309369.84,739.88
1.70,264297.07,309369.82,739.70
1.80,264296.73,309369.80,739.51
1.90,264296.36,309369.77,739.32
2.00,264295.96,309369.74,739.11
2.10,264295.55,309369.70,738.90
2.20,264295.11,309369.67,738.67
2.30,264294.65,309369.63,738.44
2.40,264294.17,309369.58,738.20
2.50,264293.67,309369.54,737.95
2.60,264293.14,309369.49,737.70
2.70,264292.59,309369.44,737.44
2.80,264292.02,309369.40,737.16
2.90,264291.42,309369.35,736.87
3.00,264290.79,309369.31,736.57
3.10,264290.15,309369.26,736.26
3.20,264289.48,309369.20,735.94
3.30,264288.78,309369.14,735.61
3.40,264288.06,309369.08,735.26
3.50,264287.32,309369.01,734.91
3.60,264286.56,309368.94,734.54
3.70,264285.78,309368.86,734.16
3.80,264284.99,309368.78,733.77
3.90,264284.18,309368.69,733.37
4.00,264283.38,309368.60,732.96
4.10,264282.57,309368.52,732.55
4.20,264281.77,309368.44,732.12
4.30,264280.96,309368.37,731.69
4.40,264280.15,309368.29,731.25
4.50,264279.35,309368.20,730.81
4.60,264278.54,309368.12,730.36
4.70,264277.73,309368.04,729.92
4.80,264276.92,309367.96,729.47
4.90,264276.12,309367.89,729.01
5.00,264275.31,309367.82,728.56
5.10,264274.50,309367.77,728.09
5.20,264273.68,309367.71,727.62
5.30,264272.87,309367.66,727.14
5.40,264272.06,309367.61,726.65
5.50,264271.26,309367.55,726.15
5.60,264270.44,309367.50,725.64
5.70,264269.64,309367.44,725.14
5.80,264268.83,309367.38,724.64
5.90,264268.02,309367.32,724.13
6.00,264267.21,309367.26,723.63
6.10,264266.41,309367.21,723.13
6.20,264265.61,309367.16,722.63
6.30,264264.80,309367.12,722.13
6.40,264263.99,309367.08,721.62
6.50,264263.18,309367.05,721.12
6.60,264262.37,309367.02,720.61
6.70,264261.56,309366.99,720.11
6.80,264260.76,309366.95,719.61
6.90,264259.96,309366.92,719.10
7.00,264259.15,309366.88,718.60
7.10,264258.34,309366.83,718.10
7.20,264257.53,309366.79,717.59
7.30,264256.72,309366.75,717.09
7.40,264255.91,309366.70,716.59
7.50,264255.10,309366.67,716.08
7.60,264254.29,309366.63,715.58
7.70,264253.48,309366.59,715.08
7.80,264252.67,309366.55,714.58
7.90,264251.87,309366.51,714.07
8.00,264251.06,309366.48,713.57
8.10,264250.25,309366.44,713.07
8.20,264249.44,309366.41,712.57
8.30,264248.64,309366.37,712.07
8.40,264247.83,309366.35,711.56
8.50,264247.02,309366.33,711.06
8.60,264246.22,309366.31,710.55
8.70,264245.41,309366.30,710.05
8.80,264244.61,309366.29,709.54
8.90,264243.79,309366.28,709.04
9.00,264242.98,309366.27,708.53
9.10,264242.17,309366.25,708.03
9.20,264241.36,309366.23,707.53
9.30,264240.55,309366.21,707.02
9.40,264239.75,309366.19,706.52
9.50,264238.93,309366.18,706.02
9.60,264238.12,309366.16,705.51
9.70,264237.32,309366.14,705.01
9.80,264236.51,309366.12,704.50
9.90,264235.70,309366.10,704.00
10.00,264234.90,309366.08,703.50
10.10,264234.08,309366.07,702.99
10.20,264233.28,309366.05,702.48
10.30,264232.47,309366.04,701.98
10.40,264231.66,309366.02,701.48
10.50,264230.85,309366.00,700.97
10.60,264230.04,309365.98,700.47
10.70,264229.23,309365.95,699.98
10.80,264228.42,309365.93,699.48
10.90,264227.61,309365.90,698.98
11.00,264226.80,309365.87,698.48
11.10,264225.99,309365.85,697.98
11.20,264225.19,309365.83,697.48
11.30,264224.39,309365.81,696.97
11.40,264223.58,309365.81,696.47
11.50,264222.76,309365.80,695.96
11.60,264221.95,309365.79,695.46
11.70,264221.14,309365.78,694.95
11.80,264220.33,309365.77,694.45
11.90,264219.51,309365.75,693.94
12.00,264218.70,309365.74,693.44
12.10,264217.89,309365.73,692.94
12.20,264217.08,309365.72,692.43
12.30,264216.27,309365.71,691.93
12.40,264215.46,309365.70,691.44
12.50,264214.65,309365.69,690.94
12.60,264213.84,309365.68,690.44
12.70,264213.03,309365.67,689.94
12.80,264212.22,309365.66,689.45
12.90,264211.41,309365.65,688.95
13.00,264210.61,309365.65,688.45
13.10,264209.79,309365.64,687.95
