time,x,y,z
10.10,264287.73,309377.65,728.34
10.20,264287.53,309377.80,728.17
10.30,264287.33,309377.94,727.99
10.40,264287.12,309378.09,727.80
10.50,264286.92,309378.24,727.62
10.60,264286.71,309378.40,727.43
10.70,264286.51,309378.55,727.24
10.80,264286.30,309378.70,727.05
10.90,264286.09,309378.86,726.86
11.00,264285.90,309379.03,726.67
11.10,264285.71,309379.20,726.47
11.20,264285.52,309379.37,726.27
11.30,264285.34,309379.54,726.08
11.40,264285.15,309379.70,725.88
11.50,264284.97,309379.86,725.68
11.60,264284.78,309380.01,725.47
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.04,309370.00,741.22
0.40,264300.08,309370.00,741.23
0.50,264300.13,309370.01,741.24
0.60,264300.20,309370.01,741.26
0.70,264300.29,309370.01,741.29
0.80,264300.39,309370.02,741.33
0.90,264300.51,309370.02,741.36
1.00,264300.67,309370.02,741.40
1.10,264300.85,309370.03,741.43
1.20,264301.05,309370.04,741.48
1.30,264301.28,309370.05,741.52
1.40,264301.52,309370.07,741.56
1.50,264301.78,309370.09,741.61
1.60,264302.06,309370.12,741.66
1.70,264302.35,309370.16,741.73
1.80,264302.65,309370.20,741.80
1.90,264302.97,309370.25,741.88
2.00,264303.32,309370.31,741.97
2.10,264303.68,309370.37,742.06
2.20,264304.08,309370.43,742.15
2.30,264304.49,309370.50,742.25
2.40,264304.91,309370.58,742.35
2.50,264305.35,309370.66,742.46
2.60,264305.81,309370.76,742.57
2.70,264306.28,309370.86,742.69
2.80,264306.78,309370.98,742.82
2.90,264307.28,309371.10,742.94
3.00,264307.81,309371.23,743.06
3.10,264308.35,309371.37,743.20
3.20,264308.91,309371.51,743.34
3.30,264309.50,309371.65,743.48
3.40,264310.11,309371.79,743.61
3.50,264310.72,309371.94,743.76
3.60,264311.36,309372.10,743.90
3.70,264312.03,309372.26,744.05
3.80,264312.72,309372.42,744.19
3.90,264313.42,309372.60,744.33
4.00,264314.14,309372.77,744.48
4.10,264314.87,309372.96,744.63
4.20,264315.62,309373.15,744.78
4.30,264316.39,309373.34,744.93
4.40,264317.18,309373.53,745.08
4.50,264317.97,309373.71,745.23
4.60,264318.76,309373.89,745.39
4.70,264319.55,309374.06,745.55
4.80,264320.34,309374.23,745.71
4.90,264321.13,309374.40,745.87
5.00,264321.92,309374.58,746.02
5.10,264322.71,309374.76,746.16
5.20,264323.50,309374.94,746.31
5.30,264324.29,309375.12,746.46
5.40,264325.08,309375.30,746.61
5.50,264325.87,309375.48,746.76
5.60,264326.65,309375.66,746.90
5.70,264327.44,309375.84,747.03
5.80,264328.23,309376.02,747.16
5.90,264329.02,309376.19,747.28
6.00,264329.81,309376.37,747.41
6.10,264330.60,309376.55,747.54
6.20,264331.39,309376.73,747.67
6.30,264332.18,309376.91,747.79
6.40,264332.97,309377.09,747.92
6.50,264333.76,309377.26,748.06
6.60,264334.54,309377.45,748.19
6.70,264335.33,309377.63,748.31
6.80,264336.12,309377.83,748.44
6.90,264336.91,309378.02,748.57
7.00,264337.70,309378.21,748.71
7.10,264338.49,309378.41,748.86
7.20,264339.27,309378.60,748.99
7.30,264340.06,309378.80,749.13
7.40,264340.85,309378.99,749.26
7.50,264341.64,309379.18,749.39
7.60,264342.43,309379.38,749.53
7.70,264343.23,309379.57,749.67
7.80,264344.01,309379.76,749.82
7.90,264344.79,309379.95,749.97
8.00,264345.58,309380.15,750.12
8.10,264346.37,309380.34,750.27
8.20,264347.15,309380.53,750.41
8.30,264347.93,309380.72,750.56
8.40,264348.72,309380.91,750.69
8.50,264349.51,309381.10,750.83
8.60,264350.30,309381.28,750.97
8.70,264351.08,309381.46,751.10
8.80,264351.88,309381.65,751.24
8.90,264352.66,309381.82,751.38
9.00,264353.45,309382.00,751.52
9.10,264354.24,309382.17,751.65
9.20,264355.03,309382.34,751.78
9.30,264355.82,309382.51,751.90
9.40,264356.62,309382.67,752.03
9.50,264357.41,309382.83,752.16
9.60,264358.20,309383.00,752.29
9.70,264359.00,309383.16,752.43
9.80,264359.80,309383.33,752.58
9.90,264360.58,309383.49,752.73
10.00,264361.37,309383.66,752.87
10.10,264362.17,309383.83,753.01
10.20,264362.95,309383.99,753.14
10.30,264363.75,309384.15,753.27
10.40,264364.54,309384.31,753.39
10.50,264365.34,309384.48,753.51
10.60,264366.13,309384.64,753.62
10.70,264366.93,309384.80,753.73
10.80,264367.72,309384.96,753.84
10.90,264368.51,309385.13,753.95
11.00,264369.31,309385.29,754.06
11.10,264370.10,309385.45,754.17
11.20,264370.89,309385.61,754.27
11.30,264371.69,309385.76,754.38
11.40,264372.49,309385.91,754.50
11.50,264373.29,309386.07,754.62
11.60,264374.08,309386.22,754.75
11.70,264374.87,309386.37,754.88
11.80,264375.67,309386.53,755.02
11.90,264376.47,309386.68,755.15
12.00,264377.26,309386.84,755.28
12.10,264378.06,309387.00,755.42
12.20,264378.85,309387.16,755.57
12.30,264379.65,309387.32,755.71
12.40,264380.44,309387.49,755.86
12.50,264381.23,309387.65,756.01
12.60,264382.03,309387.81,756.15
12.70,264382.82,309387.97,756.29
12.80,264383.62,309388.13,756.43
12.90,264384.41,309388.29,756.56
13.00,264385.21,309388.45,756.69
13.10,264386.00,309388.61,756.81
13.20,264386.79,309388.77,756.93
13.30,264387.58,309388.94,757.03
13.40,264388.37,309389.11,757.14
13.50,264389.17,309389.27,757.24
13.60,264389.96,309389.43,757.34
13.70,264390.75,309389.59,757.44
13.80,264391.55,309389.75,757.53
13.90,264392.34,309389.90,757.62
14.00,264393.14,309390.06,757.71
14.10,264393.93,309390.21,757.79
14.20,264394.73,309390.37,757.87
14.30,264395.53,309390.52,757.95
14.40,264396.32,309390.66,758.02
