time,x,y,z
41.00,264517.64,309584.78,798.49
41.10,264518.19,309585.37,798.17
41.20,264518.75,309585.95,797.85
41.30,264519.31,309586.53,797.54
41.40,264519.87,309587.11,797.22
41.50,264520.42,309587.70,796.90
41.60,264520.98,309588.28,796.58
41.70,264521.55,309588.86,796.26
41.80,264522.11,309589.43,795.93
41.90,264522.67,309590.01,795.60
42.00,264523.24,309590.58,795.27
42.10,264523.81,309591.16,794.93
42.20,264524.38,309591.74,794.59
42.30,264524.94,309592.31,794.24
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.89,309370.04,741.14
0.40,264299.81,309370.06,741.10
0.50,264299.70,309370.10,741.05
0.60,264299.58,309370.15,740.99
0.70,264299.43,309370.21,740.92
0.80,264299.25,309370.27,740.85
0.90,264299.06,309370.34,740.76
1.00,264298.84,309370.41,740.67
1.10,264298.59,309370.49,740.56
1.20,264298.33,309370.58,740.44
1.30,264298.05,309370.68,740.30
1.40,264297.74,309370.78,740.15
1.50,264297.41,309370.90,739.98
1.60,264297.06,309371.02,739.80
1.70,264296.69,309371.15,739.62
1.80,264296.31,309371.29,739.44
1.90,264295.90,309371.43,739.25
2.00,264295.47,309371.57,739.05
2.10,264295.03,309371.73,738.85
2.20,264294.57,309371.90,738.63
2.30,264294.09,309372.09,738.42
2.40,264293.60,309372.28,738.20
2.50,264293.09,309372.49,737.97
2.60,264292.57,309372.70,737.73
2.70,264292.03,309372.92,737.48
2.80,264291.47,309373.14,737.21
2.90,264290.90,309373.38,736.94
3.00,264290.31,309373.63,736.66
3.10,264289.70,309373.89,736.36
3.20,264289.07,309374.15,736.05
3.30,264288.43,309374.43,735.72
3.40,264287.76,309374.71,735.38
3.50,264287.08,309375.00,735.04
3.60,264286.39,309375.30,734.70
3.70,264285.67,309375.61,734.36
3.80,264284.94,309375.92,734.01
3.90,264284.19,309376.23,733.67
4.00,264283.44,309376.55,733.31
4.10,264282.69,309376.86,732.94
4.20,264281.94,309377.17,732.57
4.30,264281.20,309377.49,732.19
4.40,264280.46,309377.80,731.79
4.50,264279.71,309378.12,731.39
4.60,264278.96,309378.44,731.00
4.70,264278.22,309378.76,730.61
4.80,264277.48,309379.08,730.21
4.90,264276.74,309379.40,729.81
5.00,264276.00,309379.72,729.40
5.10,264275.26,309380.05,728.99
5.20,264274.51,309380.37,728.58
5.30,264273.78,309380.69,728.17
5.40,264273.04,309381.02,727.76
5.50,264272.29,309381.34,727.33
5.60,264271.55,309381.66,726.90
5.70,264270.80,309381.98,726.46
5.80,264270.06,309382.29,726.02
5.90,264269.32,309382.62,725.57
6.00,264268.58,309382.94,725.11
6.10,264267.83,309383.26,724.65
6.20,264267.09,309383.57,724.20
6.30,264266.35,309383.89,723.74
6.40,264265.60,309384.20,723.28
6.50,264264.85,309384.51,722.80
6.60,264264.11,309384.82,722.33
6.70,264263.36,309385.14,721.85
6.80,264262.62,309385.46,721.38
6.90,264261.88,309385.78,720.90
7.00,264261.14,309386.10,720.42
7.10,264260.40,309386.43,719.94
7.20,264259.65,309386.76,719.45
7.30,264258.92,309387.08,718.95
7.40,264258.17,309387.42,718.46
7.50,264257.44,309387.74,717.97
7.60,264256.70,309388.08,717.47
7.70,264255.97,309388.41,716.97
7.80,264255.24,309388.75,716.47
7.90,264254.50,309389.09,715.97
8.00,264253.76,309389.42,715.47
8.10,264253.03,309389.76,714.97
8.20,264252.29,309390.09,714.47
8.30,264251.55,309390.42,713.96
8.40,264250.81,309390.75,713.46
8.50,264250.08,309391.07,712.96
8.60,264249.34,309391.40,712.46
8.70,264248.60,309391.73,711.96
8.80,264247.87,309392.06,711.46
8.90,264247.13,309392.39,710.97
9.00,264246.39,309392.72,710.48
9.10,264245.65,309393.04,709.98
9.20,264244.91,309393.37,709.48
9.30,264244.17,309393.69,708.97
9.40,264243.43,309394.02,708.48
9.50,264242.69,309394.34,707.98
9.60,264241.95,309394.67,707.48
9.70,264241.21,309394.99,706.98
9.80,264240.46,309395.32,706.49
9.90,264239.72,309395.64,705.99
10.00,264238.98,309395.96,705.49
10.10,264238.23,309396.28,705.00
10.20,264237.49,309396.59,704.51
10.30,264236.74,309396.91,704.03
10.40,264235.99,309397.23,703.54
10.50,264235.24,309397.55,703.07
10.60,264234.50,309397.87,702.58
