time,x,y,z
22.20,264409.67,309483.80,814.00
22.30,264410.30,309484.32,814.41
22.40,264410.92,309484.82,814.82
22.50,264411.54,309485.34,815.22
22.60,264412.16,309485.85,815.62
22.70,264412.78,309486.37,816.03
22.80,264413.39,309486.89,816.44
22.90,264414.01,309487.42,816.85
23.00,264414.62,309487.94,817.25
23.10,264415.24,309488.46,817.66
23.20,264415.86,309488.98,818.07
23.30,264416.48,309489.50,818.46
23.40,264417.10,309490.01,818.84
23.50,264417.72,309490.53,819.23
23.60,264418.35,309491.04,819.61
23.70,264418.97,309491.55,819.99
23.80,264419.59,309492.05,820.37
23.90,264420.22,309492.56,820.74
24.00,264420.84,309493.07,821.11
24.10,264421.47,309493.57,821.48
24.20,264422.11,309494.07,821.85
24.30,264422.74,309494.57,822.21
24.40,264423.36,309495.08,822.56
24.50,264423.99,309495.58,822.92
24.60,264424.62,309496.08,823.29
24.70,264425.25,309496.58,823.67
24.80,264425.87,309497.08,824.05
24.90,264426.51,309497.57,824.44
25.00,264427.14,309498.08,824.83
25.10,264427.76,309498.59,825.23
25.20,264428.39,309499.10,825.63
25.30,264429.01,309499.60,826.03
25.40,264429.63,309500.11,826.44
25.50,264430.26,309500.62,826.84
25.60,264430.89,309501.12,827.25
25.70,264431.52,309501.63,827.65
25.80,264432.15,309502.13,828.06
25.90,264432.78,309502.63,828.47
26.00,264433.40,309503.14,828.88
26.10,264434.02,309503.65,829.29
26.20,264434.63,309504.17,829.70
26.30,264435.25,309504.69,830.10
26.40,264435.87,309505.20,830.51
26.50,264436.49,309505.70,830.92
26.60,264437.11,309506.21,831.33
26.70,264437.73,309506.73,831.73
26.80,264438.35,309507.24,832.14
26.90,264438.97,309507.75,832.54
27.00,264439.59,309508.27,832.95
27.10,264440.20,309508.80,833.36
27.20,264440.81,309509.32,833.76
27.30,264441.42,309509.84,834.16
27.40,264442.04,309510.37,834.56
27.50,264442.65,309510.89,834.94
27.60,264443.26,309511.42,835.33
27.70,264443.87,309511.95,835.71
27.80,264444.49,309512.47,836.08
27.90,264445.11,309512.99,836.46
28.00,264445.73,309513.51,836.83
28.10,264446.34,309514.04,837.20
28.20,264446.94,309514.57,837.57
28.30,264447.53,309515.10,837.94
28.40,264448.14,309515.64,838.32
28.50,264448.75,309516.17,838.68
28.60,264449.36,309516.70,839.05
28.70,264449.97,309517.23,839.41
28.80,264450.58,309517.76,839.78
28.90,264451.19,309518.28,840.14
29.00,264451.80,309518.81,840.51
29.10,264452.41,309519.33,840.88
29.20,264453.03,309519.86,841.25
29.30,264453.64,309520.38,841.63
29.40,264454.26,309520.90,842.01
29.50,264454.87,309521.42,842.39
29.60,264455.49,309521.94,842.75
29.70,264456.10,309522.46,843.11
29.80,264456.71,309522.99,843.46
29.90,264457.31,309523.52,843.81
30.00,264457.92,309524.05,844.17
30.10,264458.53,309524.58,844.53
30.20,264459.14,309525.10,844.89
30.30,264459.76,309525.63,845.24
30.40,264460.38,309526.14,845.58
30.50,264461.00,309526.66,845.92
30.60,264461.63,309527.16,846.25
30.70,264462.26,309527.67,846.58
30.80,264462.89,309528.17,846.92
30.90,264463.51,309528.69,847.24
31.00,264464.14,309529.20,847.56
31.10,264464.75,309529.71,847.88
31.20,264465.37,309530.24,848.20
31.30,264465.98,309530.76,848.53
31.40,264466.60,309531.28,848.85
31.50,264467.22,309531.80,849.15
31.60,264467.83,309532.33,849.45
31.70,264468.44,309532.85,849.74
31.80,264469.04,309533.39,850.04
31.90,264469.64,309533.93,850.34
32.00,264470.23,309534.47,850.65
32.10,264470.83,309535.02,850.97
32.20,264471.42,309535.56,851.29
32.30,264472.02,309536.10,851.60
32.40,264472.62,309536.65,851.92
32.50,264473.21,309537.19,852.22
32.60,264473.81,309537.73,852.52
32.70,264474.40,309538.28,852.82
32.80,264475.00,309538.82,853.12
32.90,264475.60,309539.36,853.40
33.00,264476.20,309539.89,853.69
33.10,264476.79,309540.44,853.96
33.20,264477.38,309540.98,854.24
33.30,264477.97,309541.53,854.51
33.40,264478.54,309542.09,854.78
33.50,264479.12,309542.66,855.04
33.60,264479.70,309543.23,855.30
33.70,264480.27,309543.79,855.56
33.80,264480.84,309544.36,855.81
33.90,264481.41,309544.93,856.06
34.00,264481.98,309545.51,856.31
34.10,264482.55,309546.08,856.55
34.20,264483.11,309546.66,856.79
34.30,264483.67,309547.23,857.03
34.40,264484.23,309547.81,857.28
34.50,264484.80,309548.38,857.52
34.60,264485.36,309548.96,857.74
34.70,264485.92,309549.55,857.97
34.80,264486.48,309550.13,858.20
34.90,264487.03,309550.72,858.42
35.00,264487.59,309551.30,858.63
35.10,264488.15,309551.88,858.84
35.20,264488.70,309552.47,859.04
35.30,264489.25,309553.06,859.23
35.40,264489.80,309553.65,859.41
35.50,264490.36,309554.23,859.60
35.60,264490.92,309554.81,859.79
35.70,264491.49,309555.40,859.97
35.80,264492.05,309555.97,860.14
35.90,264492.62,309556.54,860.31
36.00,264493.19,309557.12,860.48
36.10,264493.76,309557.69,860.66
36.20,264494.33,309558.27,860.83
36.30,264494.90,309558.84,861.02
36.40,264495.47,309559.41,861.21
36.50,264496.04,309559.98,861.40
36.60,264496.62,309560.55,861.59
36.70,264497.20,309561.11,861.77
36.80,264497.78,309561.67,861.96
36.90,264498.36,309562.22,862.15
37.00,264498.95,309562.78,862.33
37.10,264499.54,309563.33,862.52
37.20,264500.13,309563.88,862.71
37.30,264500.73,309564.43,862.89
37.40,264501.33,309564.97,863.07
37.50,264501.94,309565.51,863.24
37.60,264502.54,309566.05,863.41
37.70,264503.14,309566.60,863.57
37.80,264503.74,309567.14,863.74
37.90,264504.34,309567.67,863.92
38.00,264504.95,309568.21,864.10
38.10,264505.54,309568.75,864.28
38.20,264506.14,309569.29,864.45
38.30,264506.73,309569.84,864.61
38.40,264507.32,309570.39,864.77
38.50,264507.91,309570.94,864.93
38.60,264508.50,309571.49,865.09
38.70,264509.10,309572.03,865.24
38.80,264509.70,309572.57,865.40
38.90,264510.28,309573.12,865.56
39.00,264510.88,309573.67,865.72
39.10,264511.47,309574.21,865.88
39.20,264512.07,309574.75,866.04
39.30,264512.66,309575.29,866.22
39.40,264513.26,309575.82,866.39
39.50,264513.86,309576.36,866.57
39.60,264514.46,309576.90,866.75
39.70,264515.06,309577.44,866.92
39.80,264515.65,309577.99,867.08
39.90,264516.25,309578.53,867.25
40.00,264516.84,309579.08,867.41
40.10,264517.44,309579.63,867.56
40.20,264518.03,309580.18,867.72
40.30,264518.63,309580.73,867.88
40.40,264519.23,309581.27,868.03
40.50,264519.83,309581.80,868.18
40.60,264520.43,309582.34,868.33
40.70,264521.03,309582.88,868.48
40.80,264521.63,309583.42,868.63
40.90,264522.23,309583.97,868.78
41.00,264522.82,309584.51,868.92
41.10,264523.40,309585.06,869.06
41.20,264523.98,309585.60,869.19
41.30,264524.57,309586.16,869.30
41.40,264525.15,309586.72,869.41
41.50,264525.74,309587.27,869.52
41.60,264526.32,309587.83,869.64
41.70,264526.91,309588.38,869.76
41.80,264527.49,309588.94,869.88
41.90,264528.07,309589.50,870.01
42.00,264528.65,309590.06,870.14
42.10,264529.23,309590.63,870.28
42.20,264529.81,309591.18,870.41
42.30,264530.38,309591.75,870.55
42.40,264530.96,309592.31,870.68
42.50,264531.54,309592.88,870.81
42.60,264532.12,309593.44,870.93
42.70,264532.70,309594.00,871.04
42.80,264533.28,309594.55,871.15
42.90,264533.86,309595.11,871.25
43.00,264534.44,309595.67,871.36
43.10,264535.01,309596.24,871.46
43.20,264535.57,309596.82,871.56
43.30,264536.13,309597.39,871.65
43.40,264536.70,309597.97,871.74
43.50,264537.26,309598.54,871.82
43.60,264537.83,309599.12,871.90
43.70,264538.39,309599.70,871.97
43.80,264538.95,309600.28,872.04
43.90,264539.51,309600.86,872.11
44.00,264540.07,309601.43,872.18
44.10,264540.64,309602.02,872.24
44.20,264541.20,309602.59,872.30
44.30,264541.77,309603.17,872.35
44.40,264542.33,309603.75,872.41
44.50,264542.89,309604.32,872.48
44.60,264543.46,309604.90,872.55
44.70,264544.03,309605.48,872.62
44.80,264544.59,309606.06,872.68
44.90,264545.16,309606.63,872.73
45.00,264545.73,309607.21,872.79
45.10,264546.29,309607.77,872.84
45.20,264546.86,309608.35,872.89
45.30,264547.44,309608.92,872.94
45.40,264548.01,309609.49,872.99
45.50,264548.59,309610.06,873.04
45.60,264549.16,309610.63,873.09
45.70,264549.72,309611.20,873.14
45.80,264550.30,309611.77,873.19
45.90,264550.87,309612.34,873.23
46.00,264551.43,309612.92,873.28
46.10,264551.99,309613.49,873.32
46.20,264552.55,309614.07,873.36
46.30,264553.11,309614.65,873.38
46.40,264553.66,309615.24,873.40
46.50,264554.21,309615.82,873.42
46.60,264554.76,309616.41,873.43
46.70,264555.31,309617.00,873.43
46.80,264555.86,309617.60,873.42
46.90,264556.40,309618.20,873.41
47.00,264556.95,309618.80,873.40
47.10,264557.50,309619.38,873.39
47.20,264558.05,309619.97,873.37
47.30,264558.61,309620.56,873.36
47.40,264559.15,309621.15,873.35
47.50,264559.69,309621.75,873.34
47.60,264560.24,309622.34,873.34
47.70,264560.79,309622.93,873.33
47.80,264561.34,309623.52,873.31
47.90,264561.89,309624.12,873.30
48.00,264562.44,309624.71,873.29
48.10,264562.97,309625.31,873.30
48.20,264563.51,309625.92,873.31
48.30,264564.04,309626.52,873.33
48.40,264564.58,309627.13,873.34
48.50,264565.12,309627.73,873.35
48.60,264565.66,309628.33,873.37
48.70,264566.19,309628.92,873.39
48.80,264566.73,309629.52,873.40
48.90,264567.27,309630.12,873.41
49.00,264567.81,309630.71,873.41
49.10,264568.35,309631.31,873.42
49.20,264568.89,309631.91,873.43
49.30,264569.42,309632.51,873.45
49.40,264569.96,309633.12,873.47
49.50,264570.50,309633.72,873.49
49.60,264571.04,309634.32,873.51
49.70,264571.59,309634.91,873.54
49.80,264572.13,309635.50,873.56
49.90,264572.68,309636.10,873.57
50.00,264573.22,309636.69,873.59
50.10,264573.76,309637.29,873.62
50.20,264574.30,309637.88,873.64
50.30,264574.84,309638.49,873.66
50.40,264575.37,309639.09,873.68
50.50,264575.91,309639.69,873.71
50.60,264576.45,309640.29,873.74
50.70,264576.98,309640.89,873.78
50.80,264577.51,309641.49,873.81
50.90,264578.05,309642.10,873.83
51.00,264578.59,309642.70,873.85
51.10,264579.13,309643.30,873.86
51.20,264579.68,309643.90,873.87
51.30,264580.23,309644.49,873.88
51.40,264580.77,309645.08,873.88
51.50,264581.31,309645.69,873.86
51.60,264581.85,309646.29,873.84
51.70,264582.39,309646.89,873.82
51.80,264582.93,309647.48,873.79
51.90,264583.47,309648.08,873.77
52.00,264584.01,309648.67,873.76
52.10,264584.55,309649.27,873.75
52.20,264585.09,309649.86,873.74
52.30,264585.64,309650.46,873.74
52.40,264586.18,309651.05,873.73
52.50,264586.73,309651.64,873.73
52.60,264587.26,309652.24,873.73
52.70,264587.80,309652.84,873.72
52.80,264588.35,309653.43,873.72
52.90,264588.89,309654.04,873.72
53.00,264589.43,309654.64,873.72
53.10,264589.96,309655.24,873.72
53.20,264590.50,309655.84,873.71
53.30,264591.03,309656.45,873.69
53.40,264591.56,309657.05,873.68
53.50,264592.10,309657.65,873.67
53.60,264592.64,309658.25,873.66
53.70,264593.18,309658.84,873.65
53.80,264593.72,309659.44,873.64
53.90,264594.25,309660.05,873.62
54.00,264594.79,309660.65,873.60
54.10,264595.35,309661.24,873.55
54.20,264595.90,309661.83,873.51
54.30,264596.45,309662.42,873.46
54.40,264597.00,309663.00,873.40
54.50,264597.55,309663.59,873.33
54.60,264598.10,309664.19,873.27
54.70,264598.64,309664.79,873.20
54.80,264599.18,309665.39,873.13
54.90,264599.72,309665.98,873.05
55.00,264600.27,309666.57,872.96
55.10,264600.82,309667.16,872.88
55.20,264601.37,309667.75,872.80
55.30,264601.92,309668.34,872.72
55.40,264602.48,309668.93,872.65
55.50,264603.03,309669.52,872.58
55.60,264603.58,309670.11,872.51
55.70,264604.14,309670.70,872.44
55.80,264604.69,309671.28,872.37
55.90,264605.25,309671.86,872.29
56.00,264605.82,309672.44,872.22
56.10,264606.38,309673.02,872.15
56.20,264606.94,309673.60,872.09
56.30,264607.51,309674.18,872.02
56.40,264608.07,309674.75,871.95
56.50,264608.63,309675.33,871.88
56.60,264609.18,309675.92,871.79
56.70,264609.74,309676.50,871.70
56.80,264610.29,309677.09,871.62
56.90,264610.85,309677.68,871.54
57.00,264611.40,309678.27,871.47
57.10,264611.96,309678.85,871.39
57.20,264612.52,309679.43,871.31
57.30,264613.07,309680.01,871.23
57.40,264613.63,309680.59,871.15
57.50,264614.19,309681.17,871.08
57.60,264614.75,309681.75,871.01
57.70,264615.30,309682.34,870.95
57.80,264615.85,309682.92,870.88
57.90,264616.40,309683.51,870.81
58.00,264616.95,309684.10,870.75
58.10,264617.49,309684.70,870.68
58.20,264618.04,309685.29,870.60
58.30,264618.59,309685.88,870.53
58.40,264619.13,309686.47,870.45
58.50,264619.68,309687.07,870.37
58.60,264620.23,309687.66,870.30
58.70,264620.77,309688.26,870.23
58.80,264621.31,309688.85,870.15
58.90,264621.85,309689.45,870.07
59.00,264622.37,309690.06,870.00
59.10,264622.89,309690.68,869.92
59.20,264623.40,309691.30,869.86
59.30,264623.91,309691.92,869.80
59.40,264624.43,309692.54,869.73
59.50,264624.94,309693.15,869.66
59.60,264625.45,309693.77,869.58
59.70,264625.97,309694.39,869.51
59.80,264626.48,309695.01,869.42
59.90,264626.99,309695.64,869.33
60.00,264627.50,309696.26,869.24
60.10,264628.02,309696.88,869.14
60.20,264628.54,309697.50,869.04
60.30,264629.05,309698.11,868.93
60.40,264629.57,309698.73,868.81
60.50,264630.09,309699.35,868.69
60.60,264630.62,309699.96,868.57
60.70,264631.14,309700.57,868.44
60.80,264631.67,309701.19,868.30
60.90,264632.20,309701.79,868.16
61.00,264632.74,309702.40,868.02
61.10,264633.27,309703.00,867.87
61.20,264633.81,309703.60,867.73
61.30,264634.33,309704.21,867.58
61.40,264634.85,309704.82,867.43
61.50,264635.37,309705.44,867.28
61.60,264635.89,309706.06,867.13
61.70,264636.42,309706.66,866.98
61.80,264636.94,309707.28,866.84
61.90,264637.47,309707.89,866.71
62.00,264637.99,309708.50,866.58
62.10,264638.51,309709.11,866.44
62.20,264639.05,309709.72,866.30
62.30,264639.58,309710.33,866.16
62.40,264640.10,309710.94,866.02
62.50,264640.62,309711.56,865.88
62.60,264641.14,309712.18,865.75
62.70,264641.66,309712.80,865.61
62.80,264642.18,309713.42,865.48
62.90,264642.70,309714.03,865.34
63.00,264643.22,309714.66,865.19
63.10,264643.74,309715.28,865.05
63.20,264644.25,309715.89,864.91
63.30,264644.76,309716.51,864.76
63.40,264645.27,309717.14,864.62
63.50,264645.77,309717.77,864.48
63.60,264646.26,309718.40,864.34
63.70,264646.75,309719.04,864.20
63.80,264647.24,309719.68,864.07
63.90,264647.73,309720.32,863.93
64.00,264648.22,309720.96,863.78
64.10,264648.71,309721.60,863.62
64.20,264649.19,309722.24,863.46
64.30,264649.68,309722.88,863.29
64.40,264650.17,309723.52,863.13
64.50,264650.65,309724.16,862.97
64.60,264651.15,309724.80,862.80
64.70,264651.65,309725.44,862.64
64.80,264652.15,309726.07,862.48
64.90,264652.65,309726.70,862.31
65.00,264653.15,309727.33,862.14
65.10,264653.66,309727.96,861.96
65.20,264654.17,309728.58,861.78
65.30,264654.68,309729.21,861.59
65.40,264655.18,309729.84,861.40
65.50,264655.69,309730.47,861.22
65.60,264656.19,309731.09,861.03
65.70,264656.69,309731.72,860.85
65.80,264657.20,309732.35,860.67
65.90,264657.70,309732.98,860.49
66.00,264658.22,309733.60,860.31
66.10,264658.73,309734.22,860.12
66.20,264659.24,309734.85,859.93
66.30,264659.74,309735.48,859.74
66.40,264660.25,309736.11,859.55
66.50,264660.76,309736.73,859.36
66.60,264661.28,309737.34,859.17
66.70,264661.80,309737.96,858.99
66.80,264662.33,309738.58,858.80
66.90,264662.86,309739.19,858.62
67.00,264663.39,309739.80,858.44
67.10,264663.92,309740.40,858.26
67.20,264664.46,309741.00,858.08
67.30,264665.01,309741.60,857.90
67.40,264665.56,309742.18,857.71
67.50,264666.11,309742.77,857.52
67.60,264666.65,309743.36,857.33
67.70,264667.20,309743.95,857.14
67.80,264667.74,309744.55,856.94
67.90,264668.29,309745.14,856.74
68.00,264668.84,309745.74,856.53
68.10,264669.38,309746.33,856.33
68.20,264669.91,309746.94,856.13
68.30,264670.44,309747.55,855.93
68.40,264670.97,309748.16,855.74
68.50,264671.51,309748.77,855.54
68.60,264672.04,309749.39,855.34
68.70,264672.58,309749.99,855.13
68.80,264673.11,309750.59,854.92
68.90,264673.64,309751.19,854.72
69.00,264674.17,309751.80,854.52
69.10,264674.70,309752.41,854.31
69.20,264675.23,309753.03,854.09
69.30,264675.75,309753.64,853.87
69.40,264676.28,309754.24,853.66
69.50,264676.82,309754.85,853.45
69.60,264677.35,309755.46,853.24
69.70,264677.88,309756.06,853.03
69.80,264678.42,309756.67,852.82
69.90,264678.96,309757.28,852.60
70.00,264679.49,309757.88,852.38
70.10,264680.03,309758.48,852.16
70.20,264680.55,309759.09,851.95
70.30,264681.06,309759.71,851.74
70.40,264681.59,309760.33,851.52
70.50,264682.11,309760.95,851.31
70.60,264682.64,309761.56,851.10
70.70,264683.17,309762.17,850.88
70.80,264683.70,309762.77,850.66
70.90,264684.23,309763.38,850.43
71.00,264684.76,309763.99,850.21
71.10,264685.29,309764.60,849.98
71.20,264685.81,309765.21,849.75
71.30,264686.34,309765.83,849.51
71.40,264686.85,309766.45,849.28
71.50,264687.37,309767.07,849.04
71.60,264687.89,309767.69,848.81
71.70,264688.41,309768.30,848.57
71.80,264688.93,309768.92,848.33
71.90,264689.45,309769.54,848.08
72.00,264689.96,309770.16,847.83
72.10,264690.48,309770.79,847.58
72.20,264690.99,309771.41,847.34
72.30,264691.50,309772.03,847.10
72.40,264692.02,309772.65,846.85
72.50,264692.53,309773.27,846.59
72.60,264693.04,309773.90,846.33
72.70,264693.56,309774.52,846.07
72.80,264694.08,309775.14,845.80
72.90,264694.61,309775.76,845.53
73.00,264695.13,309776.37,845.26
73.10,264695.65,309776.99,844.98
73.20,264696.17,309777.61,844.70
73.30,264696.68,309778.24,844.42
73.40,264697.19,309778.86,844.14
73.50,264697.70,309779.49,843.86
73.60,264698.20,309780.13,843.57
73.70,264698.69,309780.76,843.29
73.80,264699.18,309781.40,843.00
73.90,264699.68,309782.04,842.71
74.00,264700.18,309782.68,842.41
74.10,264700.68,309783.31,842.11
74.20,264701.18,309783.95,841.80
74.30,264701.68,309784.58,841.50
74.40,264702.19,309785.21,841.19
74.50,264702.70,309785.84,840.87
74.60,264703.21,309786.47,840.54
74.70,264703.72,309787.10,840.22
74.80,264704.24,309787.72,839.89
74.90,264704.75,309788.35,839.56
75.00,264705.27,309788.97,839.22
75.10,264705.78,309789.60,838.89
75.20,264706.29,309790.23,838.56
75.30,264706.79,309790.85,838.24
75.40,264707.30,309791.48,837.91
75.50,264707.81,309792.10,837.59
75.60,264708.32,309792.72,837.27
75.70,264708.82,309793.34,836.96
75.80,264709.32,309793.97,836.65
75.90,264709.82,309794.60,836.34
76.00,264710.32,309795.23,836.03
76.10,264710.83,309795.86,835.73
76.20,264711.33,309796.50,835.43
76.30,264711.83,309797.13,835.14
76.40,264712.33,309797.76,834.85
76.50,264712.83,309798.39,834.56
