time,x,y,z
10.40,264278.50,309376.72,723.55
10.50,264278.05,309376.82,723.25
10.60,264277.59,309376.91,722.94
10.70,264277.12,309377.00,722.61
10.80,264276.65,309377.10,722.27
10.90,264276.17,309377.19,721.91
11.00,264275.68,309377.28,721.55
11.10,264275.18,309377.37,721.20
0.10,264300.01,309369.99,741.20
0.20,264300.01,309369.97,741.18
0.30,264300.01,309369.95,741.13
0.40,264300.00,309369.93,741.07
0.50,264299.99,309369.91,740.99
0.60,264299.96,309369.87,740.90
0.70,264299.93,309369.82,740.80
0.80,264299.88,309369.75,740.69
0.90,264299.83,309369.69,740.57
1.00,264299.77,309369.63,740.45
1.10,264299.71,309369.56,740.33
1.20,264299.63,309369.48,740.22
1.30,264299.53,309369.40,740.11
1.40,264299.43,309369.33,739.99
1.50,264299.32,309369.25,739.85
1.60,264299.20,309369.17,739.70
1.70,264299.06,309369.08,739.55
1.80,264298.91,309369.00,739.38
1.90,264298.75,309368.92,739.21
2.00,264298.57,309368.83,739.01
2.10,264298.38,309368.76,738.80
2.20,264298.18,309368.68,738.58
2.30,264297.98,309368.60,738.35
2.40,264297.76,309368.55,738.12
2.50,264297.56,309368.50,737.87
2.60,264297.35,309368.46,737.62
2.70,264297.13,309368.43,737.36
2.80,264296.90,309368.41,737.09
2.90,264296.66,309368.38,736.81
3.00,264296.42,309368.34,736.53
3.10,264296.17,309368.30,736.25
3.20,264295.92,309368.27,735.98
3.30,264295.65,309368.24,735.69
3.40,264295.37,309368.22,735.40
3.50,264295.09,309368.21,735.08
3.60,264294.80,309368.20,734.75
3.70,264294.49,309368.19,734.41
3.80,264294.18,309368.18,734.07
3.90,264293.85,309368.17,733.72
4.00,264293.52,309368.16,733.38
4.10,264293.19,309368.15,733.03
4.20,264292.86,309368.14,732.66
4.30,264292.55,309368.13,732.28
4.40,264292.25,309368.12,731.90
4.50,264291.94,309368.10,731.50
4.60,264291.61,309368.08,731.08
4.70,264291.27,309368.06,730.65
4.80,264290.91,309368.04,730.22
4.90,264290.55,309368.03,729.78
5.00,264290.19,309368.02,729.33
5.10,264289.81,309368.01,728.87
5.20,264289.43,309368.00,728.40
