time,x,y,z
11.30,264376.49,309367.11,737.75
11.40,264377.30,309367.06,737.60
11.50,264378.10,309367.01,737.45
11.60,264378.91,309366.95,737.30
11.70,264379.71,309366.90,737.15
11.80,264380.51,309366.85,736.99
11.90,264381.32,309366.80,736.82
12.00,264382.12,309366.74,736.65
12.10,264382.92,309366.68,736.46
12.20,264383.73,309366.61,736.28
12.30,264384.54,309366.54,736.10
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.04,741.21
0.30,264299.96,309370.08,741.23
0.40,264299.94,309370.15,741.23
0.50,264299.92,309370.22,741.24
0.60,264299.88,309370.32,741.24
0.70,264299.83,309370.43,741.24
0.80,264299.76,309370.55,741.24
0.90,264299.69,309370.69,741.25
1.00,264299.60,309370.84,741.27
1.10,264299.51,309371.00,741.29
1.20,264299.41,309371.19,741.32
1.30,264299.31,309371.38,741.36
1.40,264299.21,309371.60,741.40
1.50,264299.10,309371.82,741.44
1.60,264298.99,309372.06,741.49
1.70,264298.86,309372.31,741.54
1.80,264298.75,309372.57,741.60
1.90,264298.64,309372.85,741.66
2.00,264298.52,309373.14,741.73
2.10,264298.40,309373.46,741.80
2.20,264298.28,309373.79,741.86
2.30,264298.16,309374.13,741.93
2.40,264298.04,309374.49,742.00
2.50,264297.93,309374.87,742.07
2.60,264297.81,309375.27,742.14
2.70,264297.69,309375.68,742.21
2.80,264297.58,309376.10,742.29
2.90,264297.47,309376.54,742.37
3.00,264297.38,309376.98,742.45
3.10,264297.29,309377.44,742.55
3.20,264297.20,309377.91,742.64
3.30,264297.12,309378.40,742.74
3.40,264297.04,309378.90,742.84
3.50,264296.96,309379.40,742.94
3.60,264296.87,309379.93,743.04
3.70,264296.78,309380.46,743.13
3.80,264296.69,309381.01,743.23
3.90,264296.60,309381.57,743.34
4.00,264296.53,309382.14,743.44
4.10,264296.46,309382.73,743.55
4.20,264296.38,309383.33,743.65
4.30,264296.31,309383.95,743.75
4.40,264296.24,309384.58,743.84
4.50,264296.18,309385.22,743.93
4.60,264296.13,309385.87,744.03
4.70,264296.08,309386.53,744.13
4.80,264296.03,309387.21,744.23
4.90,264295.98,309387.89,744.33
5.00,264295.95,309388.58,744.44
5.10,264295.92,309389.29,744.55
5.20,264295.89,309390.01,744.65
5.30,264295.88,309390.75,744.76
5.40,264295.89,309391.50,744.87
5.50,264295.91,309392.27,744.98
5.60,264295.92,309393.06,745.09
5.70,264295.94,309393.87,745.20
5.80,264295.96,309394.67,745.32
5.90,264295.98,309395.48,745.43
6.00,264296.02,309396.28,745.54
6.10,264296.06,309397.09,745.65
6.20,264296.11,309397.89,745.77
6.30,264296.17,309398.70,745.89
6.40,264296.25,309399.50,746.01
6.50,264296.34,309400.30,746.12
6.60,264296.45,309401.10,746.24
6.70,264296.56,309401.89,746.35
6.80,264296.67,309402.69,746.47
6.90,264296.80,309403.49,746.57
7.00,264296.92,309404.28,746.68
7.10,264297.03,309405.08,746.79
7.20,264297.15,309405.88,746.90
7.30,264297.28,309406.68,747.01
7.40,264297.42,309407.47,747.13
7.50,264297.57,309408.27,747.24
