time,x,y,z
7.00,264297.04,309377.44,729.98
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.94,309369.99,741.15
0.40,264299.90,309369.99,741.11
0.50,264299.86,309369.97,741.07
0.60,264299.80,309369.95,741.02
0.70,264299.74,309369.93,740.95
0.80,264299.68,309369.91,740.87
0.90,264299.61,309369.89,740.79
1.00,264299.54,309369.87,740.71
1.10,264299.47,309369.84,740.63
1.20,264299.38,309369.81,740.53
1.30,264299.27,309369.79,740.41
1.40,264299.16,309369.76,740.27
1.50,264299.04,309369.73,740.14
1.60,264298.93,309369.71,740.02
1.70,264298.81,309369.67,739.90
1.80,264298.67,309369.64,739.77
1.90,264298.52,309369.60,739.65
2.00,264298.35,309369.57,739.52
2.10,264298.17,309369.53,739.37
2.20,264298.00,309369.49,739.21
2.30,264297.82,309369.45,739.03
2.40,264297.63,309369.41,738.85
2.50,264297.44,309369.35,738.66
2.60,264297.23,309369.29,738.47
2.70,264297.01,309369.22,738.26
2.80,264296.80,309369.15,738.05
2.90,264296.59,309369.05,737.84
3.00,264296.38,309368.95,737.61
3.10,264296.17,309368.86,737.38
3.20,264295.96,309368.75,737.14
3.30,264295.74,309368.65,736.89
3.40,264295.52,309368.55,736.63
3.50,264295.28,309368.45,736.36
3.60,264295.03,309368.33,736.08
3.70,264294.77,309368.22,735.79
3.80,264294.51,309368.10,735.50
3.90,264294.24,309367.98,735.20
4.00,264293.98,309367.86,734.89
4.10,264293.71,309367.73,734.57
4.20,264293.43,309367.60,734.25
4.30,264293.15,309367.47,733.94
4.40,264292.86,309367.32,733.62
4.50,264292.57,309367.17,733.30
4.60,264292.27,309367.02,732.97
4.70,264291.96,309366.87,732.63
4.80,264291.65,309366.71,732.26
4.90,264291.33,309366.55,731.90
5.00,264291.00,309366.40,731.53
5.10,264290.65,309366.24,731.16
5.20,264290.29,309366.09,730.79
5.30,264289.93,309365.94,730.42
5.40,264289.57,309365.78,730.04
5.50,264289.21,309365.61,729.67
5.60,264288.84,309365.45,729.30
5.70,264288.47,309365.28,728.94
5.80,264288.10,309365.11,728.55
5.90,264287.71,309364.94,728.17
6.00,264287.31,309364.78,727.77
6.10,264286.91,309364.60,727.37
6.20,264286.51,309364.41,726.96
6.30,264286.09,309364.21,726.55
6.40,264285.68,309364.00,726.15
6.50,264285.26,309363.79,725.75
6.60,264284.83,309363.57,725.35
6.70,264284.40,309363.34,724.96
6.80,264283.97,309363.12,724.56
6.90,264283.54,309362.90,724.18
7.00,264283.10,309362.67,723.80
7.10,264282.64,309362.44,723.40
7.20,264282.17,309362.21,722.99
7.30,264281.69,309361.98,722.58
7.40,264281.21,309361.73,722.16
7.50,264280.73,309361.48,721.74
7.60,264280.24,309361.24,721.31
7.70,264279.74,309360.99,720.89
7.80,264279.24,309360.74,720.48
7.90,264278.73,309360.49,720.06
