time,x,y,z
10.40,264241.60,309401.96,711.56
10.50,264240.91,309402.37,711.16
10.60,264240.22,309402.79,710.76
10.70,264239.53,309403.21,710.35
10.80,264238.84,309403.63,709.94
10.90,264238.15,309404.05,709.52
11.00,264237.47,309404.48,709.10
11.10,264236.79,309404.91,708.68
11.20,264236.11,309405.35,708.27
11.30,264235.42,309405.78,707.85
11.40,264234.73,309406.21,707.43
11.50,264234.04,309406.62,707.00
11.60,264233.34,309407.04,706.55
11.70,264232.65,309407.45,706.11
11.80,264231.95,309407.86,705.67
11.90,264231.25,309408.28,705.23
12.00,264230.55,309408.68,704.78
12.10,264229.84,309409.09,704.32
0.10,264300.01,309370.00,741.22
0.20,264300.04,309370.02,741.24
0.30,264300.07,309370.04,741.26
0.40,264300.12,309370.06,741.29
0.50,264300.18,309370.10,741.31
0.60,264300.26,309370.15,741.34
0.70,264300.36,309370.20,741.36
0.80,264300.46,309370.27,741.39
0.90,264300.57,309370.33,741.40
1.00,264300.71,309370.40,741.41
1.10,264300.86,309370.46,741.42
1.20,264301.03,309370.53,741.43
1.30,264301.20,309370.60,741.45
1.40,264301.39,309370.69,741.45
1.50,264301.59,309370.78,741.46
1.60,264301.81,309370.89,741.47
1.70,264302.05,309371.01,741.50
1.80,264302.30,309371.13,741.54
1.90,264302.56,309371.26,741.59
2.00,264302.83,309371.40,741.64
2.10,264303.13,309371.54,741.71
2.20,264303.44,309371.70,741.77
2.30,264303.76,309371.86,741.85
2.40,264304.09,309372.02,741.94
2.50,264304.44,309372.20,742.02
2.60,264304.80,309372.40,742.10
2.70,264305.17,309372.59,742.19
2.80,264305.56,309372.79,742.28
2.90,264305.96,309372.99,742.39
3.00,264306.37,309373.19,742.48
3.10,264306.81,309373.41,742.59
3.20,264307.26,309373.64,742.70
3.30,264307.74,309373.87,742.82
3.40,264308.22,309374.11,742.92
3.50,264308.73,309374.36,743.02
3.60,264309.26,309374.62,743.12
3.70,264309.81,309374.88,743.24
3.80,264310.39,309375.15,743.36
3.90,264310.98,309375.43,743.48
4.00,264311.59,309375.73,743.60
4.10,264312.22,309376.05,743.72
4.20,264312.87,309376.36,743.85
4.30,264313.54,309376.68,743.97
4.40,264314.22,309377.01,744.10
4.50,264314.91,309377.34,744.23
4.60,264315.61,309377.69,744.38
4.70,264316.32,309378.03,744.52
4.80,264317.04,309378.39,744.66
4.90,264317.77,309378.73,744.82
5.00,264318.49,309379.08,744.99
5.10,264319.23,309379.43,745.17
5.20,264319.95,309379.78,745.35
5.30,264320.69,309380.13,745.54
5.40,264321.41,309380.48,745.73
5.50,264322.14,309380.82,745.93
5.60,264322.88,309381.16,746.13
5.70,264323.61,309381.50,746.32
5.80,264324.34,309381.84,746.52
5.90,264325.08,309382.18,746.71
6.00,264325.82,309382.52,746.90
6.10,264326.56,309382.86,747.10
6.20,264327.29,309383.18,747.31
6.30,264328.03,309383.51,747.52
6.40,264328.77,309383.84,747.73
6.50,264329.51,309384.16,747.96
6.60,264330.25,309384.48,748.20
6.70,264331.00,309384.79,748.43
6.80,264331.75,309385.10,748.67
6.90,264332.49,309385.41,748.92
7.00,264333.25,309385.71,749.17
7.10,264334.00,309386.01,749.42
7.20,264334.76,309386.31,749.67
7.30,264335.51,309386.60,749.91
7.40,264336.27,309386.89,750.15
7.50,264337.02,309387.18,750.39
7.60,264337.77,309387.47,750.62
7.70,264338.53,309387.76,750.86
7.80,264339.28,309388.05,751.10
7.90,264340.04,309388.34,751.34
8.00,264340.79,309388.63,751.57
8.10,264341.54,309388.92,751.81
8.20,264342.30,309389.21,752.06
8.30,264343.06,309389.49,752.31
