time,x,y,z
8.80,264335.62,309407.98,756.88
8.90,264336.20,309408.55,757.10
9.00,264336.78,309409.12,757.32
9.10,264337.36,309409.69,757.54
9.20,264337.94,309410.25,757.76
9.30,264338.52,309410.81,757.98
9.40,264339.10,309411.38,758.20
9.50,264339.68,309411.95,758.42
9.60,264340.27,309412.51,758.64
9.70,264340.85,309413.07,758.86
9.80,264341.45,309413.63,759.08
9.90,264342.04,309414.17,759.29
10.00,264342.64,309414.71,759.50
10.10,264343.24,309415.25,759.71
10.20,264343.85,309415.80,759.90
10.30,264344.45,309416.33,760.09
10.40,264345.06,309416.86,760.29
10.50,264345.67,309417.39,760.48
10.60,264346.27,309417.93,760.67
10.70,264346.88,309418.46,760.87
10.80,264347.50,309418.99,761.07
10.90,264348.11,309419.52,761.26
11.00,264348.72,309420.04,761.45
11.10,264349.33,309420.57,761.64
11.20,264349.94,309421.09,761.83
11.30,264350.56,309421.61,762.02
11.40,264351.18,309422.14,762.22
11.50,264351.79,309422.66,762.41
11.60,264352.39,309423.20,762.61
11.70,264353.00,309423.73,762.81
11.80,264353.62,309424.27,763.02
11.90,264354.23,309424.79,763.21
12.00,264354.85,309425.32,763.41
12.10,264355.46,309425.84,763.60
12.20,264356.07,309426.37,763.79
12.30,264356.68,309426.90,763.97
12.40,264357.30,309427.42,764.15
12.50,264357.91,309427.95,764.32
12.60,264358.53,309428.48,764.49
12.70,264359.14,309429.00,764.65
12.80,264359.77,309429.52,764.82
12.90,264360.38,309430.04,764.98
13.00,264361.00,309430.56,765.14
13.10,264361.62,309431.07,765.31
13.20,264362.24,309431.59,765.47
13.30,264362.85,309432.12,765.64
13.40,264363.47,309432.64,765.80
13.50,264364.10,309433.16,765.96
13.60,264364.72,309433.68,766.11
13.70,264365.34,309434.19,766.26
13.80,264365.97,309434.71,766.40
13.90,264366.60,309435.21,766.53
14.00,264367.24,309435.71,766.65
14.10,264367.88,309436.20,766.76
14.20,264368.53,309436.70,766.87
14.30,264369.16,309437.19,766.98
14.40,264369.81,309437.68,767.09
14.50,264370.44,309438.18,767.21
14.60,264371.08,309438.67,767.33
14.70,264371.71,309439.18,767.44
14.80,264372.34,309439.68,767.54
14.90,264372.97,309440.18,767.65
15.00,264373.60,309440.69,767.75
15.10,264374.23,309441.20,767.84
15.20,264374.85,309441.71,767.93
15.30,264375.47,309442.23,768.02
15.40,264376.09,309442.75,768.11
15.50,264376.71,309443.27,768.18
15.60,264377.33,309443.79,768.26
15.70,264377.95,309444.30,768.33
15.80,264378.57,309444.82,768.39
15.90,264379.20,309445.34,768.45
16.00,264379.82,309445.85,768.50
16.10,264380.45,309446.36,768.55
16.20,264381.07,309446.87,768.60
16.30,264381.69,309447.38,768.64
16.40,264382.32,309447.89,768.68
16.50,264382.94,309448.41,768.71
16.60,264383.57,309448.91,768.73
16.70,264384.20,309449.42,768.76
16.80,264384.83,309449.92,768.78
16.90,264385.46,309450.42,768.80
17.00,264386.08,309450.93,768.82
17.10,264386.71,309451.43,768.83
17.20,264387.34,309451.94,768.84
17.30,264387.96,309452.44,768.85
17.40,264388.60,309452.95,768.85
17.50,264389.22,309453.46,768.86
17.60,264389.85,309453.96,768.87
17.70,264390.49,309454.47,768.87
17.80,264391.13,309454.97,768.87
17.90,264391.76,309455.47,768.87
18.00,264392.39,309455.97,768.87
18.10,264393.02,309456.48,768.88
18.20,264393.65,309456.99,768.88
18.30,264394.28,309457.49,768.88
18.40,264394.92,309458.00,768.88
18.50,264395.57,309458.49,768.88
18.60,264396.22,309458.97,768.87
18.70,264396.86,309459.45,768.86
18.80,264397.49,309459.95,768.84
18.90,264398.13,309460.44,768.82
19.00,264398.77,309460.95,768.80
19.10,264399.40,309461.45,768.78
19.20,264400.02,309461.96,768.75
19.30,264400.64,309462.48,768.69
19.40,264401.25,309463.00,768.62
19.50,264401.86,309463.52,768.54
19.60,264402.48,309464.05,768.47
19.70,264403.09,309464.58,768.40
19.80,264403.71,309465.10,768.33
19.90,264404.33,309465.62,768.25
20.00,264404.94,309466.14,768.17
20.10,264405.56,309466.66,768.08
20.20,264406.18,309467.17,767.99
20.30,264406.80,309467.69,767.89
20.40,264407.43,309468.21,767.80
20.50,264408.06,309468.72,767.69
20.60,264408.69,309469.22,767.57
20.70,264409.33,309469.73,767.44
20.80,264409.96,309470.23,767.32
20.90,264410.59,309470.73,767.19
21.00,264411.23,309471.23,767.06
21.10,264411.86,309471.73,766.92
21.20,264412.49,309472.24,766.78
21.30,264413.12,309472.75,766.64
21.40,264413.75,309473.25,766.50
21.50,264414.38,309473.76,766.35
21.60,264415.01,309474.26,766.19
21.70,264415.64,309474.76,766.02
21.80,264416.27,309475.26,765.85
21.90,264416.90,309475.76,765.69
22.00,264417.54,309476.27,765.53
22.10,264418.17,309476.77,765.37
22.20,264418.79,309477.27,765.20
22.30,264419.43,309477.78,765.04
22.40,264420.06,309478.28,764.88
22.50,264420.70,309478.77,764.70
22.60,264421.34,309479.26,764.53
22.70,264421.99,309479.75,764.35
22.80,264422.63,309480.23,764.17
22.90,264423.28,309480.71,763.98
23.00,264423.93,309481.20,763.79
23.10,264424.57,309481.68,763.59
23.20,264425.22,309482.16,763.39
23.30,264425.86,309482.65,763.18
23.40,264426.50,309483.14,762.96
23.50,264427.14,309483.63,762.74
23.60,264427.78,309484.12,762.52
23.70,264428.42,309484.61,762.29
