time,x,y,z
27.30,264231.00,309191.96,651.55
27.40,264230.71,309191.21,651.13
27.50,264230.41,309190.46,650.71
27.60,264230.13,309189.70,650.30
27.70,264229.84,309188.94,649.87
27.80,264229.56,309188.19,649.44
27.90,264229.28,309187.44,649.00
28.00,264228.98,309186.69,648.56
28.10,264228.69,309185.95,648.11
28.20,264228.40,309185.22,647.66
28.30,264228.10,309184.48,647.20
28.40,264227.81,309183.74,646.73
28.50,264227.53,309182.98,646.27
28.60,264227.25,309182.22,645.83
28.70,264226.98,309181.46,645.40
28.80,264226.71,309180.70,644.97
28.90,264226.45,309179.94,644.53
29.00,264226.21,309179.18,644.09
29.10,264225.96,309178.42,643.65
29.20,264225.70,309177.67,643.21
29.30,264225.45,309176.92,642.76
29.40,264225.21,309176.16,642.31
29.50,264224.96,309175.40,641.86
29.60,264224.71,309174.63,641.40
29.70,264224.45,309173.87,640.94
29.80,264224.19,309173.11,640.46
29.90,264223.92,309172.35,640.00
30.00,264223.64,309171.59,639.55
30.10,264223.36,309170.85,639.10
30.20,264223.07,309170.10,638.64
30.30,264222.79,309169.35,638.17
30.40,264222.49,309168.60,637.71
30.50,264222.19,309167.86,637.26
30.60,264221.89,309167.12,636.80
30.70,264221.58,309166.38,636.33
30.80,264221.27,309165.64,635.87
30.90,264220.95,309164.90,635.40
31.00,264220.62,309164.17,634.93
31.10,264220.29,309163.45,634.47
31.20,264219.95,309162.72,634.00
31.30,264219.61,309161.99,633.54
31.40,264219.25,309161.27,633.09
31.50,264218.89,309160.56,632.64
31.60,264218.54,309159.84,632.18
31.70,264218.18,309159.12,631.74
31.80,264217.83,309158.40,631.29
31.90,264217.49,309157.67,630.85
32.00,264217.15,309156.94,630.42
32.10,264216.82,309156.21,629.99
32.20,264216.49,309155.48,629.55
32.30,264216.17,309154.74,629.10
32.40,264215.84,309154.01,628.64
32.50,264215.50,309153.28,628.18
32.60,264215.18,309152.55,627.72
32.70,264214.86,309151.82,627.25
32.80,264214.55,309151.09,626.77
32.90,264214.23,309150.35,626.30
33.00,264213.92,309149.62,625.83
33.10,264213.61,309148.88,625.35
33.20,264213.31,309148.13,624.88
33.30,264213.00,309147.39,624.42
33.40,264212.69,309146.64,623.94
33.50,264212.38,309145.90,623.48
33.60,264212.08,309145.15,623.02
33.70,264211.77,309144.40,622.55
33.80,264211.46,309143.66,622.09
33.90,264211.13,309142.92,621.62
34.00,264210.81,309142.18,621.16
34.10,264210.49,309141.44,620.72
34.20,264210.17,309140.70,620.26
34.30,264209.85,309139.95,619.80
34.40,264209.53,309139.21,619.33
34.50,264209.21,309138.48,618.86
34.60,264208.88,309137.75,618.38
34.70,264208.56,309137.02,617.91
34.80,264208.23,309136.29,617.44
34.90,264207.89,309135.56,616.98
35.00,264207.56,309134.82,616.52
35.10,264207.22,309134.09,616.05
35.20,264206.88,309133.36,615.58
35.30,264206.53,309132.64,615.10
35.40,264206.18,309131.92,614.63
35.50,264205.83,309131.20,614.15
35.60,264205.50,309130.47,613.67
35.70,264205.17,309129.73,613.19
35.80,264204.85,309128.99,612.72
35.90,264204.52,309128.26,612.25
36.00,264204.19,309127.52,611.78
36.10,264203.85,309126.78,611.32
36.20,264203.51,309126.05,610.85
36.30,264203.16,309125.32,610.36
36.40,264202.80,309124.60,609.87
36.50,264202.45,309123.88,609.38
36.60,264202.11,309123.15,608.88
36.70,264201.77,309122.41,608.38
36.80,264201.45,309121.67,607.90
36.90,264201.12,309120.94,607.41
37.00,264200.79,309120.21,606.91
37.10,264200.46,309119.48,606.40
37.20,264200.13,309118.74,605.90
37.30,264199.80,309118.01,605.41
37.40,264199.49,309117.26,604.92
37.50,264199.18,309116.51,604.44
37.60,264198.89,309115.76,603.97
37.70,264198.60,309115.01,603.50
37.80,264198.32,309114.25,603.04
37.90,264198.05,309113.48,602.57
38.00,264197.78,309112.73,602.10
