time,x,y,z
37.50,264017.83,309416.90,588.39
37.60,264017.07,309417.15,587.90
37.70,264016.29,309417.41,587.40
37.80,264015.53,309417.65,586.90
37.90,264014.76,309417.90,586.39
38.00,264013.99,309418.15,585.89
38.10,264013.22,309418.40,585.38
38.20,264012.45,309418.65,584.88
38.30,264011.68,309418.90,584.37
38.40,264010.92,309419.15,583.87
38.50,264010.15,309419.40,583.37
38.60,264009.38,309419.65,582.87
38.70,264008.62,309419.91,582.36
38.80,264007.86,309420.17,581.86
38.90,264007.10,309420.43,581.35
39.00,264006.34,309420.69,580.84
39.10,264005.58,309420.97,580.34
39.20,264004.82,309421.25,579.84
39.30,264004.06,309421.52,579.34
39.40,264003.30,309421.80,578.83
39.50,264002.55,309422.08,578.33
39.60,264001.79,309422.37,577.84
39.70,264001.03,309422.65,577.34
39.80,264000.28,309422.94,576.83
39.90,263999.52,309423.23,576.33
40.00,263998.77,309423.51,575.83
40.10,263998.02,309423.79,575.33
40.20,263997.26,309424.07,574.84
40.30,263996.50,309424.35,574.35
40.40,263995.75,309424.64,573.84
40.50,263994.99,309424.93,573.34
40.60,263994.24,309425.22,572.85
40.70,263993.49,309425.51,572.35
40.80,263992.75,309425.81,571.85
40.90,263992.00,309426.11,571.34
41.00,263991.25,309426.40,570.84
41.10,263990.50,309426.69,570.33
41.20,263989.75,309426.98,569.83
41.30,263989.00,309427.27,569.33
41.40,263988.25,309427.57,568.83
41.50,263987.50,309427.87,568.34
41.60,263986.76,309428.16,567.86
41.70,263986.01,309428.47,567.38
41.80,263985.26,309428.78,566.90
41.90,263984.52,309429.09,566.42
42.00,263983.78,309429.40,565.93
42.10,263983.04,309429.72,565.44
42.20,263982.29,309430.04,564.94
42.30,263981.54,309430.36,564.45
42.40,263980.80,309430.69,563.95
42.50,263980.06,309431.01,563.45
42.60,263979.32,309431.34,562.94
42.70,263978.58,309431.67,562.44
42.80,263977.84,309431.99,561.94
42.90,263977.10,309432.31,561.43
43.00,263976.36,309432.64,560.93
43.10,263975.62,309432.96,560.43
43.20,263974.88,309433.28,559.92
43.30,263974.14,309433.60,559.43
43.40,263973.40,309433.93,558.93
43.50,263972.66,309434.26,558.43
43.60,263971.93,309434.59,557.92
43.70,263971.19,309434.93,557.42
43.80,263970.45,309435.26,556.91
43.90,263969.71,309435.58,556.40
44.00,263968.97,309435.90,555.90
44.10,263968.23,309436.23,555.40
44.20,263967.49,309436.56,554.90
44.30,263966.76,309436.89,554.39
44.40,263966.03,309437.22,553.90
44.50,263965.29,309437.55,553.40
44.60,263964.56,309437.88,552.91
44.70,263963.82,309438.21,552.40
44.80,263963.09,309438.53,551.91
44.90,263962.35,309438.86,551.41
45.00,263961.62,309439.19,550.92
45.10,263960.88,309439.52,550.41
