time,x,y,z
8.70,264243.93,309391.10,706.00
8.80,264243.16,309391.36,705.49
8.90,264242.39,309391.62,704.99
9.00,264241.62,309391.89,704.48
9.10,264240.85,309392.15,703.98
9.20,264240.07,309392.41,703.47
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309370.01,741.22
0.40,264300.03,309370.02,741.24
0.50,264300.05,309370.04,741.25
0.60,264300.06,309370.06,741.27
0.70,264300.07,309370.08,741.28
0.80,264300.09,309370.12,741.30
0.90,264300.12,309370.16,741.32
1.00,264300.15,309370.21,741.35
1.10,264300.18,309370.26,741.39
1.20,264300.21,309370.32,741.43
1.30,264300.24,309370.38,741.48
1.40,264300.29,309370.45,741.53
1.50,264300.34,309370.52,741.58
1.60,264300.39,309370.61,741.64
1.70,264300.44,309370.70,741.69
1.80,264300.49,309370.80,741.74
1.90,264300.54,309370.91,741.79
2.00,264300.60,309371.03,741.83
2.10,264300.65,309371.15,741.87
2.20,264300.70,309371.28,741.91
2.30,264300.75,309371.42,741.95
2.40,264300.80,309371.57,741.99
2.50,264300.86,309371.72,742.03
2.60,264300.91,309371.89,742.07
2.70,264300.96,309372.05,742.11
2.80,264301.01,309372.23,742.15
2.90,264301.08,309372.41,742.20
3.00,264301.14,309372.59,742.25
3.10,264301.21,309372.79,742.30
3.20,264301.29,309372.99,742.34
3.30,264301.38,309373.20,742.39
3.40,264301.47,309373.41,742.44
3.50,264301.57,309373.63,742.49
3.60,264301.68,309373.87,742.56
3.70,264301.78,309374.11,742.63
3.80,264301.90,309374.36,742.70
3.90,264302.02,309374.63,742.77
4.00,264302.15,309374.89,742.85
4.10,264302.27,309375.16,742.92
4.20,264302.40,309375.43,743.00
4.30,264302.53,309375.71,743.08
4.40,264302.66,309375.99,743.17
4.50,264302.79,309376.28,743.27
4.60,264302.92,309376.58,743.38
4.70,264303.07,309376.88,743.48
4.80,264303.22,309377.18,743.59
4.90,264303.37,309377.48,743.70
5.00,264303.53,309377.79,743.81
5.10,264303.70,309378.11,743.91
5.20,264303.86,309378.43,744.02
5.30,264304.03,309378.76,744.13
5.40,264304.20,309379.09,744.24
5.50,264304.38,309379.43,744.34
5.60,264304.56,309379.76,744.44
5.70,264304.75,309380.09,744.55
5.80,264304.94,309380.42,744.66
5.90,264305.14,309380.76,744.77
6.00,264305.35,309381.10,744.89
6.10,264305.57,309381.44,745.00
6.20,264305.81,309381.79,745.11
6.30,264306.05,309382.14,745.23
6.40,264306.31,309382.49,745.35
6.50,264306.57,309382.85,745.47
6.60,264306.85,309383.21,745.59
6.70,264307.13,309383.57,745.71
6.80,264307.41,309383.94,745.82
6.90,264307.70,309384.31,745.94
7.00,264308.01,309384.68,746.06
7.10,264308.32,309385.06,746.19
7.20,264308.65,309385.44,746.32
7.30,264308.99,309385.83,746.45
7.40,264309.34,309386.22,746.58
7.50,264309.71,309386.61,746.71
7.60,264310.09,309387.01,746.84
7.70,264310.47,309387.40,746.96
7.80,264310.86,309387.80,747.08
7.90,264311.25,309388.21,747.19
8.00,264311.64,309388.62,747.31
8.10,264312.05,309389.03,747.41
8.20,264312.47,309389.44,747.52
8.30,264312.89,309389.86,747.62
8.40,264313.33,309390.29,747.72
8.50,264313.77,309390.72,747.83
8.60,264314.22,309391.15,747.94
8.70,264314.69,309391.59,748.05
8.80,264315.18,309392.03,748.16
8.90,264315.67,309392.47,748.27
9.00,264316.16,309392.91,748.38
9.10,264316.66,309393.35,748.50
9.20,264317.17,309393.79,748.62
9.30,264317.69,309394.23,748.74
9.40,264318.22,309394.67,748.85
9.50,264318.77,309395.11,748.95
9.60,264319.34,309395.55,749.06
9.70,264319.92,309396.00,749.16
9.80,264320.51,309396.45,749.26
9.90,264321.10,309396.90,749.37
10.00,264321.68,309397.35,749.47
10.10,264322.28,309397.80,749.58
10.20,264322.89,309398.26,749.68
10.30,264323.50,309398.71,749.77
10.40,264324.12,309399.17,749.87
10.50,264324.74,309399.62,749.96
10.60,264325.39,309400.08,750.05
10.70,264326.05,309400.54,750.14
10.80,264326.71,309401.00,750.23
10.90,264327.38,309401.45,750.31
11.00,264328.04,309401.90,750.40
11.10,264328.70,309402.36,750.48
11.20,264329.37,309402.81,750.56
11.30,264330.04,309403.26,750.64
11.40,264330.70,309403.71,750.72
