time,x,y,z
46.30,263974.86,309353.67,549.23
46.40,263974.08,309353.87,548.72
46.50,263973.30,309354.09,548.23
46.60,263972.53,309354.31,547.74
46.70,263971.77,309354.53,547.25
46.80,263971.01,309354.76,546.75
46.90,263970.25,309355.00,546.25
47.00,263969.49,309355.25,545.75
47.10,263968.73,309355.51,545.24
47.20,263967.97,309355.77,544.74
47.30,263967.22,309356.04,544.25
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.02,309370.01,741.23
0.40,264300.03,309370.01,741.24
0.50,264300.05,309370.01,741.25
0.60,264300.08,309370.02,741.25
0.70,264300.10,309370.04,741.26
0.80,264300.11,309370.08,741.25
0.90,264300.13,309370.12,741.25
1.00,264300.15,309370.18,741.24
1.10,264300.16,309370.23,741.22
1.20,264300.16,309370.27,741.19
1.30,264300.15,309370.32,741.16
1.40,264300.14,309370.37,741.12
1.50,264300.13,309370.43,741.08
1.60,264300.13,309370.49,741.03
1.70,264300.14,309370.56,740.98
1.80,264300.15,309370.62,740.92
1.90,264300.16,309370.69,740.86
2.00,264300.16,309370.76,740.79
2.10,264300.17,309370.83,740.73
2.20,264300.18,309370.91,740.66
2.30,264300.19,309371.00,740.58
2.40,264300.22,309371.10,740.51
2.50,264300.25,309371.21,740.44
2.60,264300.29,309371.33,740.36
2.70,264300.32,309371.45,740.28
2.80,264300.35,309371.58,740.21
2.90,264300.38,309371.70,740.15
3.00,264300.42,309371.82,740.10
3.10,264300.48,309371.96,740.04
3.20,264300.54,309372.12,739.98
3.30,264300.60,309372.28,739.91
3.40,264300.67,309372.45,739.84
3.50,264300.74,309372.62,739.77
3.60,264300.82,309372.80,739.69
3.70,264300.90,309372.99,739.60
3.80,264300.98,309373.19,739.51
3.90,264301.06,309373.38,739.43
4.00,264301.14,309373.57,739.35
4.10,264301.22,309373.76,739.28
4.20,264301.30,309373.93,739.19
4.30,264301.39,309374.11,739.09
4.40,264301.49,309374.30,738.97
4.50,264301.60,309374.48,738.85
4.60,264301.72,309374.67,738.73
4.70,264301.85,309374.87,738.61
4.80,264301.99,309375.06,738.50
4.90,264302.13,309375.27,738.37
5.00,264302.26,309375.48,738.23
5.10,264302.39,309375.71,738.08
5.20,264302.52,309375.93,737.93
5.30,264302.64,309376.17,737.77
5.40,264302.75,309376.40,737.62
5.50,264302.85,309376.65,737.46
5.60,264302.96,309376.90,737.30
5.70,264303.07,309377.16,737.13
5.80,264303.19,309377.42,736.98
5.90,264303.32,309377.67,736.83
6.00,264303.45,309377.92,736.68
6.10,264303.57,309378.16,736.53
6.20,264303.69,309378.40,736.39
6.30,264303.81,309378.63,736.23
6.40,264303.93,309378.87,736.07
6.50,264304.05,309379.13,735.92
6.60,264304.16,309379.38,735.76
6.70,264304.28,309379.64,735.58
6.80,264304.40,309379.90,735.39
6.90,264304.51,309380.16,735.18
