time,x,y,z
16.30,264268.97,309392.45,719.85
16.40,264268.68,309392.72,719.53
16.50,264268.39,309392.99,719.20
16.60,264268.08,309393.25,718.87
16.70,264267.76,309393.52,718.54
16.80,264267.45,309393.78,718.22
16.90,264267.15,309394.05,717.89
17.00,264266.86,309394.32,717.57
17.10,264266.58,309394.60,717.25
17.20,264266.30,309394.88,716.94
17.30,264266.02,309395.16,716.63
17.40,264265.74,309395.44,716.33
17.50,264265.47,309395.71,716.04
17.60,264265.19,309395.99,715.75
17.70,264264.91,309396.27,715.47
17.80,264264.64,309396.54,715.20
17.90,264264.35,309396.82,714.92
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.01,309370.02,741.23
0.40,264300.01,309370.04,741.23
0.50,264300.00,309370.07,741.23
0.60,264299.99,309370.10,741.23
0.70,264299.97,309370.13,741.22
0.80,264299.96,309370.18,741.20
0.90,264299.95,309370.24,741.18
1.00,264299.95,309370.31,741.14
1.10,264299.94,309370.38,741.09
1.20,264299.94,309370.47,741.04
1.30,264299.93,309370.56,740.99
1.40,264299.91,309370.66,740.94
1.50,264299.89,309370.77,740.87
1.60,264299.86,309370.89,740.79
1.70,264299.83,309371.01,740.69
1.80,264299.80,309371.14,740.59
1.90,264299.75,309371.27,740.48
2.00,264299.70,309371.39,740.36
2.10,264299.65,309371.53,740.24
2.20,264299.59,309371.66,740.13
2.30,264299.52,309371.81,740.03
2.40,264299.45,309371.97,739.93
2.50,264299.38,309372.15,739.83
2.60,264299.30,309372.34,739.73
2.70,264299.22,309372.53,739.64
2.80,264299.15,309372.72,739.55
2.90,264299.07,309372.93,739.45
3.00,264299.01,309373.15,739.35
3.10,264298.95,309373.37,739.24
3.20,264298.89,309373.59,739.12
3.30,264298.82,309373.81,739.00
3.40,264298.75,309374.03,738.86
3.50,264298.67,309374.27,738.72
3.60,264298.58,309374.53,738.57
3.70,264298.49,309374.80,738.41
3.80,264298.39,309375.08,738.25
3.90,264298.29,309375.36,738.08
4.00,264298.20,309375.65,737.92
4.10,264298.10,309375.94,737.76
4.20,264298.01,309376.22,737.61
4.30,264297.93,309376.50,737.47
4.40,264297.84,309376.78,737.33
4.50,264297.75,309377.05,737.19
4.60,264297.64,309377.33,737.05
4.70,264297.52,309377.61,736.92
4.80,264297.39,309377.89,736.80
4.90,264297.24,309378.17,736.68
5.00,264297.09,309378.46,736.56
5.10,264296.94,309378.75,736.44
5.20,264296.79,309379.06,736.32
5.30,264296.62,309379.37,736.20
5.40,264296.46,309379.69,736.08
5.50,264296.30,309380.01,735.95
5.60,264296.12,309380.34,735.81
5.70,264295.94,309380.68,735.66
5.80,264295.77,309381.02,735.52
5.90,264295.59,309381.36,735.39
6.00,264295.41,309381.70,735.25
6.10,264295.23,309382.04,735.11
6.20,264295.05,309382.37,734.97
6.30,264294.86,309382.71,734.84
6.40,264294.68,309383.05,734.71
6.50,264294.48,309383.39,734.58
6.60,264294.29,309383.72,734.44
6.70,264294.11,309384.07,734.30
6.80,264293.93,309384.42,734.15
6.90,264293.76,309384.78,734.00
7.00,264293.60,309385.13,733.85
7.10,264293.42,309385.49,733.69
7.20,264293.24,309385.86,733.54
7.30,264293.07,309386.24,733.39
7.40,264292.89,309386.63,733.26
7.50,264292.72,309387.03,733.12
7.60,264292.53,309387.43,732.97
7.70,264292.34,309387.83,732.83
7.80,264292.14,309388.24,732.69
7.90,264291.93,309388.65,732.58
8.00,264291.71,309389.08,732.45
8.10,264291.49,309389.52,732.31
8.20,264291.25,309389.99,732.15
8.30,264290.99,309390.47,731.99
8.40,264290.72,309390.96,731.84
8.50,264290.43,309391.45,731.70
8.60,264290.12,309391.95,731.54
8.70,264289.79,309392.47,731.39
8.80,264289.45,309392.98,731.22
8.90,264289.10,309393.50,731.03
9.00,264288.74,309394.01,730.83
9.10,264288.38,309394.53,730.64
9.20,264288.00,309395.06,730.44
9.30,264287.61,309395.59,730.25
9.40,264287.20,309396.13,730.08
9.50,264286.79,309396.67,729.92
9.60,264286.38,309397.21,729.76
9.70,264285.96,309397.76,729.60
9.80,264285.53,309398.32,729.43
9.90,264285.10,309398.90,729.26
10.00,264284.65,309399.50,729.08
10.10,264284.20,309400.11,728.89
10.20,264283.74,309400.73,728.69
10.30,264283.29,309401.37,728.50
10.40,264282.82,309402.02,728.31
10.50,264282.36,309402.67,728.12
10.60,264281.90,309403.33,727.94
10.70,264281.43,309403.98,727.76
10.80,264280.97,309404.63,727.58
10.90,264280.50,309405.28,727.39
11.00,264280.04,309405.94,727.19
11.10,264279.59,309406.60,726.98
11.20,264279.14,309407.26,726.78
11.30,264278.68,309407.92,726.57
11.40,264278.22,309408.58,726.35
11.50,264277.75,309409.24,726.13
11.60,264277.29,309409.90,725.91
11.70,264276.84,309410.57,725.69
11.80,264276.39,309411.24,725.48
11.90,264275.95,309411.92,725.28
12.00,264275.51,309412.59,725.08
12.10,264275.07,309413.26,724.89
12.20,264274.63,309413.92,724.71
12.30,264274.18,309414.59,724.52
