time,x,y,z
7.70,264318.50,309394.36,742.20
7.80,264319.09,309394.91,742.14
7.90,264319.68,309395.46,742.07
8.00,264320.28,309396.00,742.00
8.10,264320.87,309396.54,741.92
8.20,264321.48,309397.08,741.83
8.30,264322.09,309397.61,741.74
8.40,264322.70,309398.13,741.63
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.92,309370.04,741.18
0.40,264299.85,309370.07,741.15
0.50,264299.78,309370.11,741.12
0.60,264299.69,309370.17,741.09
0.70,264299.59,309370.24,741.05
0.80,264299.46,309370.32,741.00
0.90,264299.32,309370.42,740.94
1.00,264299.14,309370.52,740.87
1.10,264298.95,309370.64,740.79
1.20,264298.73,309370.78,740.71
1.30,264298.50,309370.93,740.62
1.40,264298.24,309371.09,740.53
1.50,264297.97,309371.26,740.44
1.60,264297.68,309371.43,740.34
1.70,264297.38,309371.61,740.23
1.80,264297.06,309371.79,740.13
1.90,264296.72,309372.00,740.02
2.00,264296.37,309372.22,739.89
2.10,264296.00,309372.45,739.77
2.20,264295.61,309372.70,739.64
2.30,264295.20,309372.97,739.51
2.40,264294.77,309373.24,739.37
2.50,264294.32,309373.52,739.23
2.60,264293.85,309373.80,739.08
2.70,264293.36,309374.09,738.93
2.80,264292.85,309374.39,738.77
2.90,264292.34,309374.71,738.62
3.00,264291.80,309375.04,738.47
3.10,264291.24,309375.38,738.31
3.20,264290.68,309375.72,738.15
3.30,264290.09,309376.07,737.98
3.40,264289.49,309376.43,737.80
3.50,264288.87,309376.79,737.61
3.60,264288.24,309377.16,737.40
3.70,264287.59,309377.53,737.19
3.80,264286.93,309377.92,736.98
3.90,264286.26,309378.32,736.76
4.00,264285.57,309378.73,736.52
4.10,264284.87,309379.13,736.28
4.20,264284.18,309379.54,736.03
4.30,264283.48,309379.95,735.77
4.40,264282.78,309380.35,735.50
4.50,264282.09,309380.76,735.25
4.60,264281.39,309381.17,734.99
4.70,264280.69,309381.57,734.74
4.80,264280.00,309381.98,734.49
4.90,264279.30,309382.39,734.25
5.00,264278.61,309382.80,734.00
5.10,264277.91,309383.22,733.76
5.20,264277.22,309383.63,733.52
5.30,264276.52,309384.05,733.28
5.40,264275.82,309384.47,733.03
5.50,264275.13,309384.88,732.77
5.60,264274.44,309385.30,732.50
5.70,264273.75,309385.73,732.22
5.80,264273.06,309386.15,731.93
5.90,264272.37,309386.57,731.65
6.00,264271.68,309387.00,731.36
6.10,264271.00,309387.42,731.08
6.20,264270.31,309387.85,730.78
6.30,264269.62,309388.28,730.48
6.40,264268.94,309388.70,730.18
6.50,264268.25,309389.13,729.86
6.60,264267.57,309389.55,729.55
6.70,264266.88,309389.97,729.23
6.80,264266.19,309390.39,728.92
6.90,264265.51,309390.82,728.60
7.00,264264.82,309391.24,728.29
7.10,264264.12,309391.66,727.99
7.20,264263.44,309392.08,727.69
7.30,264262.75,309392.51,727.39
7.40,264262.05,309392.93,727.09
7.50,264261.36,309393.35,726.78
7.60,264260.67,309393.77,726.48
7.70,264259.98,309394.20,726.17
7.80,264259.30,309394.63,725.86
7.90,264258.62,309395.05,725.54
8.00,264257.94,309395.48,725.22
8.10,264257.25,309395.90,724.90
8.20,264256.55,309396.33,724.57
8.30,264255.86,309396.75,724.26
8.40,264255.17,309397.17,723.94
8.50,264254.48,309397.58,723.63
8.60,264253.79,309397.99,723.31
8.70,264253.09,309398.42,723.00
8.80,264252.41,309398.84,722.69
8.90,264251.72,309399.27,722.37
9.00,264251.04,309399.70,722.05
9.10,264250.36,309400.13,721.73
9.20,264249.67,309400.56,721.42
9.30,264248.99,309400.98,721.11
9.40,264248.31,309401.41,720.79
9.50,264247.62,309401.84,720.47
9.60,264246.94,309402.26,720.14
9.70,264246.26,309402.69,719.81
9.80,264245.58,309403.12,719.48
9.90,264244.90,309403.55,719.14
10.00,264244.21,309403.98,718.81
10.10,264243.53,309404.42,718.47
10.20,264242.85,309404.85,718.13
10.30,264242.17,309405.29,717.80
10.40,264241.49,309405.72,717.46
10.50,264240.81,309406.16,717.12
10.60,264240.13,309406.59,716.78
10.70,264239.46,309407.03,716.44
10.80,264238.79,309407.48,716.10
10.90,264238.12,309407.92,715.76
11.00,264237.45,309408.37,715.42
11.10,264236.79,309408.82,715.07
11.20,264236.13,309409.29,714.73
