time,x,y,z
4.60,264305.17,309371.04,736.36
4.70,264305.42,309371.10,736.09
4.80,264305.69,309371.16,735.82
4.90,264305.97,309371.22,735.55
5.00,264306.23,309371.27,735.27
5.10,264306.49,309371.34,734.99
5.20,264306.75,309371.40,734.72
5.30,264307.02,309371.45,734.44
5.40,264307.29,309371.50,734.15
5.50,264307.54,309371.57,733.86
5.60,264307.79,309371.63,733.56
5.70,264308.03,309371.69,733.25
5.80,264308.27,309371.76,732.94
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264300.01,309369.97,741.16
0.40,264300.02,309369.95,741.13
0.50,264300.02,309369.93,741.09
0.60,264300.03,309369.90,741.07
0.70,264300.05,309369.88,741.04
0.80,264300.07,309369.84,741.00
0.90,264300.10,309369.79,740.95
1.00,264300.13,309369.74,740.89
1.10,264300.17,309369.70,740.83
1.20,264300.22,309369.66,740.76
1.30,264300.27,309369.61,740.68
1.40,264300.33,309369.57,740.59
1.50,264300.41,309369.53,740.50
1.60,264300.51,309369.48,740.40
1.70,264300.60,309369.43,740.28
1.80,264300.69,309369.37,740.15
1.90,264300.78,309369.30,740.02
2.00,264300.88,309369.22,739.87
2.10,264300.97,309369.14,739.71
2.20,264301.07,309369.06,739.55
2.30,264301.17,309368.97,739.38
2.40,264301.26,309368.87,739.20
2.50,264301.36,309368.77,739.01
2.60,264301.46,309368.66,738.81
2.70,264301.56,309368.55,738.60
2.80,264301.66,309368.43,738.37
2.90,264301.77,309368.31,738.14
3.00,264301.87,309368.19,737.90
3.10,264301.99,309368.07,737.66
3.20,264302.11,309367.93,737.42
3.30,264302.23,309367.80,737.17
3.40,264302.35,309367.66,736.91
3.50,264302.46,309367.51,736.63
3.60,264302.57,309367.34,736.35
3.70,264302.67,309367.16,736.06
3.80,264302.78,309366.98,735.76
3.90,264302.90,309366.80,735.46
4.00,264303.02,309366.63,735.16
4.10,264303.14,309366.45,734.86
4.20,264303.26,309366.26,734.55
4.30,264303.37,309366.05,734.23
4.40,264303.48,309365.84,733.90
4.50,264303.59,309365.62,733.56
4.60,264303.70,309365.39,733.21
4.70,264303.81,309365.15,732.87
