time,x,y,z
7.40,264288.02,309366.15,724.16
7.50,264287.67,309366.04,723.76
7.60,264287.32,309365.93,723.35
7.70,264286.97,309365.82,722.94
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.04,309370.04,741.20
0.40,264300.05,309370.07,741.20
0.50,264300.06,309370.10,741.20
0.60,264300.07,309370.14,741.20
0.70,264300.08,309370.19,741.20
0.80,264300.09,309370.24,741.20
0.90,264300.11,309370.30,741.20
1.00,264300.12,309370.37,741.20
1.10,264300.15,309370.45,741.20
1.20,264300.17,309370.53,741.20
1.30,264300.20,309370.62,741.20
1.40,264300.24,309370.72,741.21
1.50,264300.27,309370.82,741.21
1.60,264300.31,309370.92,741.20
1.70,264300.35,309371.03,741.20
1.80,264300.39,309371.15,741.20
1.90,264300.44,309371.27,741.20
2.00,264300.48,309371.40,741.19
2.10,264300.51,309371.54,741.17
2.20,264300.54,309371.67,741.16
2.30,264300.56,309371.81,741.14
2.40,264300.58,309371.96,741.12
2.50,264300.60,309372.11,741.09
2.60,264300.62,309372.27,741.06
2.70,264300.63,309372.44,741.03
2.80,264300.63,309372.61,741.00
2.90,264300.63,309372.78,740.97
3.00,264300.62,309372.97,740.94
3.10,264300.60,309373.16,740.91
3.20,264300.58,309373.36,740.88
3.30,264300.56,309373.57,740.85
3.40,264300.55,309373.78,740.82
3.50,264300.54,309374.00,740.80
3.60,264300.52,309374.23,740.77
3.70,264300.51,309374.46,740.75
3.80,264300.50,309374.70,740.74
3.90,264300.50,309374.94,740.72
4.00,264300.50,309375.19,740.70
4.10,264300.51,309375.45,740.69
4.20,264300.50,309375.71,740.67
4.30,264300.50,309375.99,740.65
4.40,264300.49,309376.27,740.63
4.50,264300.49,309376.56,740.61
4.60,264300.48,309376.85,740.58
4.70,264300.48,309377.15,740.56
4.80,264300.48,309377.46,740.55
4.90,264300.48,309377.77,740.54
5.00,264300.48,309378.10,740.52
5.10,264300.48,309378.43,740.49
5.20,264300.49,309378.77,740.47
5.30,264300.51,309379.11,740.44
5.40,264300.55,309379.47,740.41
5.50,264300.60,309379.84,740.37
5.60,264300.65,309380.23,740.32
5.70,264300.70,309380.61,740.28
5.80,264300.75,309381.00,740.24
5.90,264300.81,309381.40,740.20
6.00,264300.87,309381.80,740.15
6.10,264300.94,309382.22,740.11
6.20,264301.00,309382.63,740.07
6.30,264301.06,309383.05,740.03
6.40,264301.13,309383.48,739.99
6.50,264301.21,309383.91,739.96
6.60,264301.30,309384.35,739.94
6.70,264301.39,309384.79,739.92
6.80,264301.50,309385.23,739.89
6.90,264301.59,309385.67,739.85
7.00,264301.70,309386.12,739.82
7.10,264301.83,309386.57,739.78
7.20,264301.96,309387.02,739.74
7.30,264302.09,309387.47,739.71
7.40,264302.23,309387.93,739.67
7.50,264302.37,309388.40,739.63
7.60,264302.53,309388.87,739.59
7.70,264302.70,309389.35,739.55
7.80,264302.87,309389.84,739.52
7.90,264303.06,309390.32,739.49
8.00,264303.25,309390.81,739.47
8.10,264303.45,309391.29,739.43
8.20,264303.65,309391.79,739.39
8.30,264303.87,309392.29,739.35
8.40,264304.10,309392.79,739.30
8.50,264304.32,309393.30,739.26
8.60,264304.54,309393.81,739.21
8.70,264304.76,309394.33,739.17
8.80,264304.98,309394.86,739.14
8.90,264305.20,309395.40,739.10
9.00,264305.44,309395.96,739.07
9.10,264305.68,309396.53,739.04
9.20,264305.94,309397.10,739.00
9.30,264306.21,309397.67,738.96
9.40,264306.50,309398.25,738.92
9.50,264306.80,309398.84,738.88
9.60,264307.12,309399.43,738.86
