time,x,y,z
10.60,264280.89,309429.54,729.01
10.70,264280.96,309430.34,728.85
10.80,264281.03,309431.15,728.67
10.90,264281.10,309431.95,728.49
11.00,264281.19,309432.75,728.30
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.19
0.30,264299.88,309370.02,741.17
0.40,264299.80,309370.04,741.14
0.50,264299.70,309370.08,741.10
0.60,264299.59,309370.13,741.04
0.70,264299.45,309370.19,740.96
0.80,264299.31,309370.26,740.88
0.90,264299.13,309370.33,740.78
1.00,264298.94,309370.42,740.68
1.10,264298.71,309370.51,740.57
1.20,264298.46,309370.61,740.46
1.30,264298.19,309370.72,740.34
1.40,264297.90,309370.83,740.20
1.50,264297.60,309370.95,740.06
1.60,264297.28,309371.08,739.90
1.70,264296.95,309371.23,739.74
1.80,264296.60,309371.38,739.56
1.90,264296.22,309371.54,739.38
2.00,264295.82,309371.70,739.17
2.10,264295.40,309371.88,738.96
2.20,264294.96,309372.06,738.75
2.30,264294.50,309372.25,738.51
2.40,264294.01,309372.44,738.26
2.50,264293.50,309372.64,738.01
2.60,264292.98,309372.85,737.74
2.70,264292.44,309373.06,737.46
2.80,264291.87,309373.28,737.17
2.90,264291.29,309373.51,736.87
3.00,264290.69,309373.75,736.56
3.10,264290.07,309373.99,736.25
3.20,264289.42,309374.24,735.93
3.30,264288.75,309374.51,735.61
3.40,264288.06,309374.78,735.28
3.50,264287.35,309375.05,734.95
3.60,264286.63,309375.32,734.60
3.70,264285.89,309375.61,734.24
3.80,264285.14,309375.90,733.88
3.90,264284.38,309376.18,733.52
4.00,264283.63,309376.48,733.15
4.10,264282.88,309376.77,732.77
4.20,264282.13,309377.08,732.38
4.30,264281.38,309377.39,731.98
4.40,264280.63,309377.69,731.58
4.50,264279.88,309378.00,731.17
4.60,264279.13,309378.30,730.74
4.70,264278.38,309378.60,730.31
4.80,264277.63,309378.90,729.88
4.90,264276.88,309379.20,729.44
5.00,264276.13,309379.50,729.00
5.10,264275.38,309379.81,728.54
5.20,264274.63,309380.11,728.07
5.30,264273.88,309380.41,727.59
5.40,264273.12,309380.70,727.11
5.50,264272.37,309380.99,726.62
5.60,264271.61,309381.27,726.13
5.70,264270.85,309381.56,725.64
5.80,264270.09,309381.83,725.14
5.90,264269.33,309382.11,724.65
6.00,264268.56,309382.38,724.15
6.10,264267.80,309382.65,723.65
6.20,264267.03,309382.91,723.15
6.30,264266.27,309383.17,722.65
6.40,264265.49,309383.43,722.15
6.50,264264.73,309383.69,721.64
6.60,264263.97,309383.95,721.14
6.70,264263.21,309384.21,720.64
6.80,264262.44,309384.48,720.13
6.90,264261.69,309384.74,719.63
7.00,264260.93,309385.01,719.13
7.10,264260.17,309385.28,718.62
7.20,264259.40,309385.55,718.13
7.30,264258.64,309385.82,717.62
7.40,264257.88,309386.09,717.13
7.50,264257.12,309386.36,716.63
7.60,264256.36,309386.63,716.13
7.70,264255.59,309386.91,715.64
7.80,264254.84,309387.19,715.14
7.90,264254.08,309387.47,714.63
8.00,264253.32,309387.75,714.13
8.10,264252.56,309388.02,713.63
8.20,264251.80,309388.29,713.12
8.30,264251.03,309388.56,712.62
8.40,264250.27,309388.82,712.12
8.50,264249.51,309389.09,711.61
8.60,264248.76,309389.37,711.11
8.70,264248.00,309389.65,710.61
8.80,264247.25,309389.93,710.11
8.90,264246.49,309390.21,709.61
9.00,264245.73,309390.49,709.11
9.10,264244.97,309390.77,708.61
9.20,264244.21,309391.04,708.10
9.30,264243.45,309391.31,707.60
9.40,264242.69,309391.59,707.09
9.50,264241.93,309391.86,706.60
