time,x,y,z
8.60,264337.68,309392.35,747.67
8.70,264338.39,309392.75,747.80
8.80,264339.09,309393.15,747.91
8.90,264339.80,309393.55,748.02
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.03,741.18
0.30,264300.03,309370.07,741.17
0.40,264300.03,309370.12,741.15
0.50,264300.03,309370.19,741.13
0.60,264300.01,309370.26,741.11
0.70,264299.98,309370.34,741.08
0.80,264299.96,309370.44,741.05
0.90,264299.93,309370.55,741.02
1.00,264299.89,309370.68,740.99
1.10,264299.84,309370.82,740.95
1.20,264299.78,309370.98,740.91
1.30,264299.70,309371.16,740.86
1.40,264299.60,309371.35,740.81
1.50,264299.50,309371.55,740.75
1.60,264299.38,309371.77,740.69
1.70,264299.27,309372.00,740.63
1.80,264299.16,309372.23,740.57
1.90,264299.05,309372.48,740.49
2.00,264298.93,309372.74,740.41
2.10,264298.80,309373.01,740.33
2.20,264298.67,309373.29,740.25
2.30,264298.52,309373.58,740.17
2.40,264298.37,309373.88,740.09
2.50,264298.21,309374.20,740.01
2.60,264298.07,309374.52,739.91
2.70,264297.93,309374.86,739.83
2.80,264297.78,309375.21,739.75
2.90,264297.63,309375.57,739.67
3.00,264297.48,309375.95,739.58
3.10,264297.33,309376.34,739.50
3.20,264297.17,309376.74,739.40
3.30,264297.01,309377.15,739.30
3.40,264296.83,309377.57,739.20
3.50,264296.65,309378.00,739.09
3.60,264296.46,309378.45,738.99
3.70,264296.28,309378.92,738.89
3.80,264296.10,309379.39,738.79
3.90,264295.91,309379.88,738.69
4.00,264295.72,309380.37,738.59
4.10,264295.54,309380.88,738.50
4.20,264295.35,309381.40,738.40
4.30,264295.15,309381.94,738.31
4.40,264294.96,309382.49,738.21
4.50,264294.78,309383.05,738.10
4.60,264294.59,309383.63,738.00
4.70,264294.41,309384.21,737.90
4.80,264294.24,309384.81,737.82
4.90,264294.07,309385.41,737.74
5.00,264293.90,309386.03,737.66
5.10,264293.74,309386.65,737.59
5.20,264293.59,309387.29,737.54
5.30,264293.44,309387.94,737.49
5.40,264293.30,309388.59,737.44
5.50,264293.15,309389.26,737.40
5.60,264293.02,309389.94,737.36
5.70,264292.90,309390.62,737.32
5.80,264292.77,309391.31,737.28
5.90,264292.64,309392.02,737.25
6.00,264292.50,309392.72,737.22
6.10,264292.37,309393.43,737.20
6.20,264292.24,309394.14,737.17
6.30,264292.11,309394.87,737.15
6.40,264291.98,309395.60,737.12
6.50,264291.84,309396.35,737.10
6.60,264291.71,309397.10,737.07
6.70,264291.58,309397.86,737.04
6.80,264291.45,309398.64,737.01
6.90,264291.32,309399.43,736.98
7.00,264291.19,309400.22,736.94
7.10,264291.05,309401.02,736.90
7.20,264290.91,309401.81,736.86
7.30,264290.77,309402.60,736.83
7.40,264290.63,309403.39,736.82
7.50,264290.49,309404.18,736.81
7.60,264290.35,309404.97,736.80
7.70,264290.21,309405.76,736.79
7.80,264290.07,309406.55,736.79
7.90,264289.93,309407.34,736.78
8.00,264289.80,309408.14,736.77
8.10,264289.67,309408.94,736.77
8.20,264289.55,309409.73,736.76
8.30,264289.45,309410.53,736.75
8.40,264289.35,309411.33,736.76
8.50,264289.25,309412.12,736.77
8.60,264289.15,309412.92,736.78
8.70,264289.05,309413.72,736.79
8.80,264288.96,309414.52,736.80
8.90,264288.87,309415.32,736.79
9.00,264288.78,309416.12,736.79
9.10,264288.69,309416.92,736.79
9.20,264288.61,309417.72,736.78
9.30,264288.53,309418.52,736.77
9.40,264288.45,309419.31,736.76
9.50,264288.36,309420.11,736.76
9.60,264288.27,309420.91,736.76
9.70,264288.19,309421.71,736.78
9.80,264288.10,309422.51,736.79
9.90,264288.02,309423.32,736.81
10.00,264287.94,309424.11,736.84
10.10,264287.87,309424.92,736.86
10.20,264287.81,309425.72,736.88
10.30,264287.74,309426.52,736.90
10.40,264287.67,309427.32,736.92
10.50,264287.61,309428.12,736.95
10.60,264287.56,309428.92,736.99
10.70,264287.50,309429.72,737.02
10.80,264287.44,309430.52,737.05
10.90,264287.38,309431.33,737.08
11.00,264287.34,309432.13,737.11
11.10,264287.29,309432.93,737.14
11.20,264287.25,309433.74,737.17
11.30,264287.21,309434.54,737.20
11.40,264287.17,309435.35,737.23
11.50,264287.12,309436.15,737.25
11.60,264287.08,309436.95,737.27
11.70,264287.05,309437.75,737.29
11.80,264287.01,309438.55,737.31
11.90,264286.98,309439.35,737.33
12.00,264286.95,309440.15,737.36
