time,x,y,z
10.90,264281.47,309429.48,733.16
11.00,264281.67,309430.26,733.05
11.10,264281.89,309431.04,732.94
11.20,264282.11,309431.81,732.83
11.30,264282.33,309432.58,732.70
11.40,264282.57,309433.35,732.58
11.50,264282.83,309434.12,732.46
11.60,264283.09,309434.88,732.34
11.70,264283.36,309435.64,732.21
11.80,264283.63,309436.40,732.08
11.90,264283.90,309437.16,731.94
12.00,264284.18,309437.90,731.80
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.17
0.30,264299.88,309370.05,741.13
0.40,264299.79,309370.08,741.08
0.50,264299.68,309370.12,741.02
0.60,264299.54,309370.18,740.96
0.70,264299.37,309370.25,740.88
0.80,264299.18,309370.33,740.79
0.90,264298.98,309370.42,740.68
1.00,264298.75,309370.53,740.57
1.10,264298.49,309370.64,740.44
1.20,264298.21,309370.76,740.31
1.30,264297.91,309370.90,740.16
1.40,264297.58,309371.05,740.00
1.50,264297.23,309371.22,739.83
1.60,264296.85,309371.39,739.66
1.70,264296.44,309371.59,739.48
1.80,264296.01,309371.79,739.29
1.90,264295.55,309372.01,739.09
2.00,264295.08,309372.24,738.88
2.10,264294.58,309372.48,738.66
2.20,264294.06,309372.73,738.42
2.30,264293.51,309372.99,738.18
2.40,264292.94,309373.27,737.93
2.50,264292.34,309373.55,737.66
2.60,264291.71,309373.85,737.37
2.70,264291.07,309374.17,737.08
2.80,264290.40,309374.50,736.78
2.90,264289.70,309374.84,736.48
3.00,264288.99,309375.19,736.16
3.10,264288.26,309375.56,735.85
3.20,264287.54,309375.92,735.53
3.30,264286.82,309376.28,735.21
3.40,264286.09,309376.64,734.88
3.50,264285.37,309377.00,734.55
3.60,264284.65,309377.37,734.21
3.70,264283.93,309377.75,733.87
3.80,264283.22,309378.12,733.52
3.90,264282.50,309378.51,733.18
4.00,264281.78,309378.89,732.83
4.10,264281.07,309379.27,732.47
4.20,264280.36,309379.65,732.10
4.30,264279.65,309380.04,731.73
4.40,264278.93,309380.43,731.35
4.50,264278.23,309380.82,730.97
4.60,264277.51,309381.22,730.58
4.70,264276.81,309381.62,730.19
4.80,264276.09,309382.02,729.80
4.90,264275.39,309382.41,729.41
5.00,264274.68,309382.80,729.01
5.10,264273.97,309383.19,728.62
5.20,264273.25,309383.57,728.21
5.30,264272.54,309383.95,727.80
5.40,264271.82,309384.33,727.38
5.50,264271.10,309384.71,726.96
5.60,264270.38,309385.09,726.53
5.70,264269.67,309385.47,726.10
5.80,264268.95,309385.85,725.67
5.90,264268.24,309386.23,725.24
6.00,264267.53,309386.61,724.81
6.10,264266.81,309386.99,724.38
6.20,264266.10,309387.37,723.94
6.30,264265.39,309387.75,723.50
6.40,264264.67,309388.13,723.06
6.50,264263.96,309388.52,722.62
6.60,264263.25,309388.90,722.17
6.70,264262.54,309389.29,721.71
6.80,264261.82,309389.68,721.25
6.90,264261.11,309390.06,720.80
7.00,264260.40,309390.44,720.34
7.10,264259.69,309390.83,719.89
7.20,264258.99,309391.22,719.44
7.30,264258.27,309391.61,718.98
7.40,264257.56,309391.99,718.53
7.50,264256.85,309392.38,718.08
7.60,264256.14,309392.77,717.63
7.70,264255.43,309393.16,717.18
7.80,264254.72,309393.56,716.72
7.90,264254.01,309393.95,716.27
8.00,264253.30,309394.33,715.81
8.10,264252.59,309394.73,715.36
8.20,264251.88,309395.12,714.90
8.30,264251.17,309395.51,714.43
8.40,264250.47,309395.91,713.97
8.50,264249.77,309396.31,713.50
8.60,264249.06,309396.72,713.02
8.70,264248.37,309397.13,712.54
8.80,264247.67,309397.54,712.06
