time,x,y,z
16.50,264194.60,309383.37,689.11
16.60,264193.82,309383.55,688.89
16.70,264193.04,309383.73,688.67
16.80,264192.25,309383.92,688.45
16.90,264191.47,309384.10,688.24
17.00,264190.69,309384.29,688.03
17.10,264189.92,309384.48,687.83
17.20,264189.13,309384.68,687.63
17.30,264188.36,309384.88,687.43
17.40,264187.58,309385.07,687.24
17.50,264186.82,309385.27,687.06
17.60,264186.05,309385.48,686.87
17.70,264185.28,309385.69,686.69
17.80,264184.51,309385.91,686.50
17.90,264183.74,309386.14,686.32
18.00,264182.98,309386.37,686.14
18.10,264182.21,309386.62,685.95
18.20,264181.46,309386.88,685.76
18.30,264180.70,309387.14,685.57
18.40,264179.96,309387.42,685.38
18.50,264179.21,309387.70,685.18
18.60,264178.48,309387.99,684.99
18.70,264177.74,309388.28,684.79
18.80,264177.00,309388.58,684.59
18.90,264176.27,309388.88,684.38
19.00,264175.53,309389.18,684.18
19.10,264174.80,309389.48,683.99
19.20,264174.07,309389.79,683.79
19.30,264173.34,309390.11,683.60
19.40,264172.61,309390.43,683.39
19.50,264171.88,309390.77,683.19
19.60,264171.15,309391.11,683.00
19.70,264170.42,309391.45,682.80
19.80,264169.69,309391.79,682.61
19.90,264168.97,309392.13,682.41
20.00,264168.25,309392.47,682.22
20.10,264167.53,309392.82,682.04
20.20,264166.83,309393.18,681.86
20.30,264166.12,309393.54,681.68
20.40,264165.41,309393.90,681.50
20.50,264164.71,309394.28,681.32
20.60,264164.01,309394.65,681.14
20.70,264163.30,309395.02,680.96
20.80,264162.59,309395.40,680.77
20.90,264161.90,309395.78,680.58
21.00,264161.22,309396.17,680.39
21.10,264160.54,309396.58,680.19
21.20,264159.87,309396.99,680.00
21.30,264159.20,309397.40,679.82
21.40,264158.52,309397.82,679.64
21.50,264157.84,309398.25,679.47
21.60,264157.17,309398.69,679.31
21.70,264156.50,309399.13,679.14
21.80,264155.84,309399.58,678.98
21.90,264155.19,309400.05,678.82
22.00,264154.54,309400.52,678.66
22.10,264153.90,309400.99,678.51
22.20,264153.28,309401.47,678.37
22.30,264152.67,309401.95,678.24
22.40,264152.06,309402.43,678.11
22.50,264151.47,309402.93,677.98
22.60,264150.89,309403.44,677.85
22.70,264150.31,309403.96,677.73
22.80,264149.73,309404.47,677.61
22.90,264149.16,309405.00,677.50
23.00,264148.61,309405.53,677.38
23.10,264148.06,309406.07,677.28
23.20,264147.52,309406.62,677.17
23.30,264146.99,309407.18,677.06
23.40,264146.47,309407.74,676.95
23.50,264145.97,309408.30,676.84
23.60,264145.48,309408.87,676.73
23.70,264145.00,309409.45,676.61
23.80,264144.53,309410.05,676.50
23.90,264144.07,309410.66,676.39
24.00,264143.62,309411.27,676.27
24.10,264143.18,309411.89,676.15
24.20,264142.75,309412.52,676.03
24.30,264142.32,309413.15,675.90
24.40,264141.90,309413.80,675.78
24.50,264141.48,309414.45,675.67
24.60,264141.09,309415.10,675.55
24.70,264140.71,309415.76,675.43
24.80,264140.34,309416.42,675.30
24.90,264139.99,309417.08,675.18
25.00,264139.64,309417.74,675.06
25.10,264139.31,309418.41,674.95
25.20,264138.97,309419.08,674.84
25.30,264138.64,309419.76,674.73
25.40,264138.32,309420.44,674.61
25.50,264137.99,309421.13,674.48
25.60,264137.67,309421.82,674.36
25.70,264137.36,309422.53,674.23
25.80,264137.06,309423.23,674.11
25.90,264136.77,309423.94,673.98
26.00,264136.50,309424.66,673.86
26.10,264136.24,309425.38,673.73
26.20,264135.99,309426.11,673.60
26.30,264135.76,309426.84,673.47
26.40,264135.53,309427.59,673.34
26.50,264135.31,309428.34,673.20
26.60,264135.11,309429.10,673.07
26.70,264134.94,309429.87,672.94
26.80,264134.78,309430.64,672.81
26.90,264134.63,309431.41,672.69
27.00,264134.51,309432.20,672.57
27.10,264134.39,309432.99,672.44
27.20,264134.30,309433.78,672.32
27.30,264134.21,309434.58,672.20
27.40,264134.13,309435.38,672.08
27.50,264134.05,309436.18,671.96
27.60,264134.00,309436.98,671.83
27.70,264133.97,309437.79,671.70
27.80,264133.95,309438.59,671.56
27.90,264133.94,309439.39,671.43
28.00,264133.95,309440.19,671.29
28.10,264133.97,309440.99,671.15
28.20,264134.00,309441.79,671.02
28.30,264134.05,309442.59,670.88
28.40,264134.11,309443.39,670.74
28.50,264134.18,309444.19,670.61
28.60,264134.26,309444.98,670.47
28.70,264134.36,309445.78,670.34
28.80,264134.47,309446.58,670.22
28.90,264134.58,309447.37,670.10
29.00,264134.70,309448.17,669.97
29.10,264134.84,309448.96,669.84
29.20,264135.00,309449.75,669.70
29.30,264135.17,309450.54,669.56
29.40,264135.35,309451.32,669.42
29.50,264135.54,309452.10,669.27
29.60,264135.73,309452.88,669.12
29.70,264135.93,309453.66,668.96
29.80,264136.14,309454.43,668.79
29.90,264136.35,309455.20,668.63
30.00,264136.58,309455.98,668.47
30.10,264136.81,309456.75,668.30
30.20,264137.05,309457.52,668.12
30.30,264137.30,309458.28,667.94
30.40,264137.56,309459.04,667.77
30.50,264137.82,309459.80,667.60
30.60,264138.10,309460.55,667.42
30.70,264138.39,309461.31,667.24
30.80,264138.68,309462.05,667.06
30.90,264138.98,309462.80,666.88
31.00,264139.28,309463.54,666.69
31.10,264139.59,309464.28,666.49
31.20,264139.91,309465.02,666.29
31.30,264140.23,309465.75,666.08
31.40,264140.55,309466.49,665.87
31.50,264140.88,309467.23,665.66
31.60,264141.21,309467.96,665.45
31.70,264141.54,309468.69,665.23
31.80,264141.88,309469.43,665.02
31.90,264142.22,309470.15,664.79
32.00,264142.57,309470.87,664.58
32.10,264142.92,309471.60,664.36
32.20,264143.28,309472.32,664.15
32.30,264143.64,309473.03,663.94
32.40,264144.00,309473.75,663.73
32.50,264144.38,309474.46,663.51
32.60,264144.76,309475.17,663.28
32.70,264145.16,309475.87,663.05
32.80,264145.56,309476.56,662.82
32.90,264145.96,309477.26,662.58
33.00,264146.36,309477.96,662.34
33.10,264146.76,309478.65,662.08
33.20,264147.16,309479.34,661.82
33.30,264147.57,309480.03,661.56
33.40,264147.99,309480.72,661.30
33.50,264148.40,309481.41,661.03
33.60,264148.82,309482.09,660.76
33.70,264149.25,309482.78,660.48
33.80,264149.69,309483.45,660.19
33.90,264150.13,309484.12,659.90
34.00,264150.58,309484.79,659.61
34.10,264151.04,309485.46,659.31
34.20,264151.49,309486.12,659.01
34.30,264151.94,309486.78,658.71
34.40,264152.40,309487.44,658.41
34.50,264152.86,309488.09,658.12
34.60,264153.32,309488.75,657.82
34.70,264153.78,309489.41,657.52
34.80,264154.25,309490.06,657.23
34.90,264154.72,309490.71,656.94
35.00,264155.18,309491.36,656.64
35.10,264155.65,309492.02,656.34
35.20,264156.13,309492.68,656.04
35.30,264156.60,309493.33,655.73
35.40,264157.07,309493.98,655.41
35.50,264157.54,309494.63,655.10
35.60,264158.02,309495.27,654.77
35.70,264158.50,309495.91,654.42
35.80,264159.00,309496.55,654.07
35.90,264159.50,309497.18,653.72
36.00,264159.99,309497.81,653.36
36.10,264160.49,309498.43,653.01
36.20,264160.99,309499.06,652.64
