time,x,y,z
4.50,264303.48,309365.74,733.97
4.60,264303.51,309365.55,733.65
4.70,264303.53,309365.35,733.31
4.80,264303.55,309365.15,732.96
4.90,264303.57,309364.95,732.60
5.00,264303.58,309364.75,732.23
5.10,264303.59,309364.54,731.87
5.20,264303.60,309364.34,731.50
5.30,264303.61,309364.14,731.13
5.40,264303.61,309363.93,730.75
5.50,264303.62,309363.73,730.36
5.60,264303.62,309363.53,729.99
5.70,264303.61,309363.32,729.60
5.80,264303.60,309363.11,729.20
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.10,309370.03,741.24
0.40,264300.18,309370.06,741.26
0.50,264300.28,309370.10,741.29
0.60,264300.40,309370.14,741.33
0.70,264300.54,309370.18,741.38
0.80,264300.70,309370.24,741.45
0.90,264300.89,309370.29,741.52
1.00,264301.08,309370.36,741.60
1.10,264301.30,309370.42,741.68
1.20,264301.54,309370.50,741.77
1.30,264301.78,309370.58,741.86
1.40,264302.04,309370.67,741.95
1.50,264302.32,309370.76,742.06
1.60,264302.60,309370.87,742.18
1.70,264302.89,309370.98,742.30
1.80,264303.19,309371.10,742.43
1.90,264303.50,309371.24,742.56
2.00,264303.82,309371.38,742.69
2.10,264304.16,309371.53,742.83
2.20,264304.53,309371.68,742.97
2.30,264304.91,309371.85,743.13
2.40,264305.31,309372.03,743.29
2.50,264305.73,309372.21,743.45
2.60,264306.17,309372.40,743.61
2.70,264306.64,309372.60,743.78
2.80,264307.13,309372.81,743.96
2.90,264307.64,309373.02,744.14
3.00,264308.17,309373.24,744.33
3.10,264308.72,309373.47,744.53
3.20,264309.29,309373.70,744.73
3.30,264309.88,309373.93,744.92
3.40,264310.47,309374.17,745.11
3.50,264311.08,309374.41,745.30
3.60,264311.71,309374.67,745.50
3.70,264312.34,309374.93,745.70
3.80,264312.98,309375.20,745.91
3.90,264313.65,309375.48,746.11
4.00,264314.34,309375.77,746.32
4.10,264315.05,309376.08,746.54
4.20,264315.76,309376.39,746.75
4.30,264316.48,309376.71,746.97
4.40,264317.22,309377.05,747.18
4.50,264317.96,309377.38,747.40
4.60,264318.69,309377.72,747.62
4.70,264319.43,309378.06,747.84
4.80,264320.16,309378.40,748.06
4.90,264320.90,309378.75,748.28
5.00,264321.63,309379.09,748.51
5.10,264322.37,309379.43,748.73
5.20,264323.10,309379.76,748.97
5.30,264323.84,309380.09,749.21
5.40,264324.58,309380.42,749.45
5.50,264325.32,309380.75,749.69
5.60,264326.06,309381.07,749.94
5.70,264326.80,309381.40,750.18
5.80,264327.55,309381.72,750.42
5.90,264328.28,309382.04,750.67
6.00,264329.03,309382.37,750.91
6.10,264329.77,309382.69,751.16
6.20,264330.51,309383.01,751.41
6.30,264331.26,309383.33,751.67
6.40,264332.00,309383.65,751.92
6.50,264332.74,309383.97,752.17
6.60,264333.48,309384.30,752.43
6.70,264334.23,309384.62,752.69
6.80,264334.98,309384.93,752.96
6.90,264335.73,309385.24,753.23
7.00,264336.47,309385.54,753.49
7.10,264337.22,309385.85,753.75
7.20,264337.97,309386.15,754.01
7.30,264338.72,309386.46,754.27
7.40,264339.47,309386.77,754.53
7.50,264340.22,309387.07,754.79
7.60,264340.97,309387.38,755.04
7.70,264341.71,309387.69,755.30
7.80,264342.46,309388.00,755.56
7.90,264343.22,309388.30,755.81
8.00,264343.97,309388.60,756.07
8.10,264344.73,309388.89,756.33
8.20,264345.49,309389.18,756.58
8.30,264346.24,309389.47,756.83
8.40,264347.01,309389.75,757.08
8.50,264347.77,309390.03,757.34
8.60,264348.54,309390.30,757.60
8.70,264349.30,309390.57,757.86
8.80,264350.06,309390.85,758.14
8.90,264350.82,309391.13,758.42
9.00,264351.58,309391.40,758.70
9.10,264352.34,309391.68,758.98
9.20,264353.11,309391.96,759.25
9.30,264353.87,309392.23,759.52
9.40,264354.64,309392.49,759.79
9.50,264355.41,309392.76,760.06
9.60,264356.18,309393.02,760.34
9.70,264356.95,309393.27,760.62
9.80,264357.71,309393.53,760.89
9.90,264358.47,309393.79,761.18
10.00,264359.25,309394.05,761.46
10.10,264360.01,309394.30,761.75
10.20,264360.78,309394.55,762.03
10.30,264361.55,309394.80,762.32
10.40,264362.32,309395.06,762.61
10.50,264363.09,309395.31,762.90
10.60,264363.86,309395.56,763.18
10.70,264364.63,309395.80,763.47
10.80,264365.40,309396.04,763.75
10.90,264366.17,309396.29,764.03
11.00,264366.94,309396.53,764.32
11.10,264367.72,309396.77,764.62
11.20,264368.49,309397.01,764.92
11.30,264369.26,309397.26,765.22
11.40,264370.03,309397.50,765.52
11.50,264370.81,309397.75,765.82
11.60,264371.58,309397.99,766.13
11.70,264372.35,309398.24,766.44
11.80,264373.12,309398.47,766.75
11.90,264373.90,309398.70,767.06
12.00,264374.67,309398.94,767.36
12.10,264375.45,309399.17,767.67
12.20,264376.23,309399.40,767.98
12.30,264377.00,309399.63,768.29
12.40,264377.77,309399.86,768.58
12.50,264378.56,309400.08,768.88
12.60,264379.34,309400.30,769.19
12.70,264380.12,309400.52,769.50
12.80,264380.89,309400.75,769.80
12.90,264381.66,309400.97,770.11
13.00,264382.44,309401.21,770.42
13.10,264383.22,309401.43,770.73
13.20,264383.99,309401.65,771.04
13.30,264384.78,309401.87,771.34
13.40,264385.57,309402.08,771.65
13.50,264386.36,309402.28,771.96
13.60,264387.14,309402.49,772.26
13.70,264387.92,309402.68,772.56
13.80,264388.71,309402.87,772.86
13.90,264389.50,309403.06,773.17
14.00,264390.29,309403.24,773.48
14.10,264391.08,309403.41,773.79
14.20,264391.87,309403.59,774.10
14.30,264392.67,309403.76,774.41
14.40,264393.47,309403.92,774.71
14.50,264394.26,309404.08,775.02
14.60,264395.05,309404.24,775.33
14.70,264395.84,309404.40,775.63
14.80,264396.63,309404.56,775.94
14.90,264397.43,309404.72,776.25
15.00,264398.23,309404.87,776.55
15.10,264399.03,309405.01,776.85
15.20,264399.83,309405.16,777.15
15.30,264400.63,309405.30,777.46
15.40,264401.43,309405.44,777.77
15.50,264402.22,309405.57,778.08
15.60,264403.03,309405.70,778.39
15.70,264403.83,309405.83,778.70
15.80,264404.64,309405.95,779.00
15.90,264405.43,309406.08,779.29
16.00,264406.24,309406.20,779.58
16.10,264407.04,309406.33,779.88
16.20,264407.84,309406.45,780.17
16.30,264408.64,309406.56,780.46
16.40,264409.45,309406.67,780.75
16.50,264410.25,309406.79,781.03
16.60,264411.05,309406.90,781.32
16.70,264411.86,309407.01,781.60
16.80,264412.66,309407.11,781.88
16.90,264413.46,309407.21,782.15
17.00,264414.27,309407.29,782.43
17.10,264415.08,309407.37,782.71
17.20,264415.89,309407.44,782.99
17.30,264416.70,309407.51,783.28
17.40,264417.51,309407.58,783.59
17.50,264418.32,309407.64,783.89
17.60,264419.13,309407.71,784.19
17.70,264419.93,309407.78,784.49
17.80,264420.74,309407.85,784.80
17.90,264421.55,309407.91,785.10
18.00,264422.36,309407.98,785.40
18.10,264423.17,309408.04,785.70
18.20,264423.98,309408.11,786.00
18.30,264424.78,309408.17,786.30
18.40,264425.59,309408.23,786.59
18.50,264426.40,309408.29,786.88
18.60,264427.20,309408.34,787.18
18.70,264428.01,309408.39,787.47
18.80,264428.82,309408.43,787.76
18.90,264429.63,309408.46,788.04
19.00,264430.44,309408.49,788.31
19.10,264431.25,309408.53,788.59
19.20,264432.06,309408.55,788.86
19.30,264432.87,309408.57,789.12
19.40,264433.68,309408.59,789.39
19.50,264434.49,309408.60,789.65
19.60,264435.30,309408.61,789.92
19.70,264436.11,309408.63,790.20
19.80,264436.92,309408.65,790.47
19.90,264437.73,309408.67,790.74
20.00,264438.55,309408.69,790.99
20.10,264439.36,309408.70,791.23
20.20,264440.17,309408.72,791.47
20.30,264440.98,309408.73,791.71
20.40,264441.80,309408.73,791.94
20.50,264442.61,309408.74,792.16
20.60,264443.42,309408.73,792.40
20.70,264444.22,309408.73,792.63
20.80,264445.03,309408.72,792.86
20.90,264445.84,309408.71,793.10
21.00,264446.65,309408.71,793.33
21.10,264447.46,309408.70,793.57
21.20,264448.27,309408.69,793.81
21.30,264449.08,309408.68,794.06
21.40,264449.89,309408.67,794.30
21.50,264450.71,309408.65,794.56
21.60,264451.52,309408.63,794.81
21.70,264452.33,309408.60,795.06
21.80,264453.14,309408.56,795.29
21.90,264453.96,309408.52,795.52
22.00,264454.77,309408.48,795.75
22.10,264455.58,309408.44,795.97
22.20,264456.39,309408.40,796.19
22.30,264457.20,309408.34,796.41
22.40,264458.01,309408.29,796.63
22.50,264458.81,309408.23,796.86
22.60,264459.62,309408.17,797.08
22.70,264460.43,309408.11,797.31
22.80,264461.24,309408.05,797.53
22.90,264462.05,309407.99,797.76
23.00,264462.87,309407.94,797.98
23.10,264463.68,309407.88,798.21
23.20,264464.48,309407.82,798.43
23.30,264465.29,309407.76,798.65
23.40,264466.10,309407.70,798.88
23.50,264466.91,309407.63,799.11
23.60,264467.72,309407.56,799.34
23.70,264468.52,309407.49,799.57
23.80,264469.33,309407.42,799.80
23.90,264470.13,309407.34,800.02
24.00,264470.94,309407.27,800.24
24.10,264471.75,309407.19,800.45
24.20,264472.56,309407.11,800.67
24.30,264473.36,309407.04,800.88
24.40,264474.17,309406.96,801.09
24.50,264474.97,309406.88,801.31
24.60,264475.77,309406.80,801.53
24.70,264476.58,309406.72,801.74
24.80,264477.39,309406.63,801.95
24.90,264478.18,309406.54,802.17
25.00,264478.99,309406.45,802.38
25.10,264479.80,309406.37,802.60
25.20,264480.61,309406.29,802.83
25.30,264481.41,309406.21,803.05
25.40,264482.21,309406.13,803.26
25.50,264483.02,309406.04,803.48
25.60,264483.82,309405.95,803.68
25.70,264484.63,309405.85,803.88
25.80,264485.43,309405.76,804.08
25.90,264486.23,309405.66,804.27
26.00,264487.03,309405.57,804.46
26.10,264487.84,309405.46,804.64
26.20,264488.65,309405.36,804.82
26.30,264489.45,309405.26,804.99
26.40,264490.26,309405.15,805.17
26.50,264491.06,309405.05,805.35
26.60,264491.86,309404.94,805.52
26.70,264492.66,309404.83,805.69
26.80,264493.46,309404.73,805.85
26.90,264494.27,309404.62,806.02
27.00,264495.07,309404.50,806.18
27.10,264495.88,309404.38,806.34
27.20,264496.68,309404.26,806.50
27.30,264497.48,309404.14,806.66
27.40,264498.28,309404.03,806.82
27.50,264499.08,309403.92,806.98
27.60,264499.89,309403.81,807.14
27.70,264500.69,309403.69,807.29
27.80,264501.48,309403.57,807.44
27.90,264502.28,309403.45,807.58
28.00,264503.08,309403.33,807.72
28.10,264503.88,309403.20,807.85
28.20,264504.68,309403.07,807.98
28.30,264505.48,309402.94,808.11
28.40,264506.27,309402.81,808.23
28.50,264507.07,309402.68,808.34
28.60,264507.87,309402.55,808.45
28.70,264508.67,309402.40,808.56
28.80,264509.46,309402.26,808.66
28.90,264510.26,309402.11,808.76
29.00,264511.05,309401.95,808.84
29.10,264511.84,309401.79,808.91
29.20,264512.64,309401.62,808.99
29.30,264513.43,309401.46,809.07
29.40,264514.22,309401.29,809.16
29.50,264515.01,309401.13,809.24
29.60,264515.80,309400.95,809.31
29.70,264516.60,309400.77,809.38
29.80,264517.39,309400.60,809.44
29.90,264518.18,309400.42,809.49
30.00,264518.96,309400.23,809.55
30.10,264519.75,309400.04,809.60
30.20,264520.53,309399.85,809.65
30.30,264521.32,309399.66,809.70
30.40,264522.11,309399.47,809.74
30.50,264522.89,309399.27,809.78
30.60,264523.68,309399.08,809.82
30.70,264524.46,309398.89,809.87
30.80,264525.25,309398.69,809.92
30.90,264526.04,309398.50,809.97
31.00,264526.82,309398.30,810.02
31.10,264527.60,309398.11,810.07
31.20,264528.39,309397.93,810.12
31.30,264529.18,309397.74,810.16
31.40,264529.96,309397.55,810.20
31.50,264530.75,309397.35,810.24
31.60,264531.54,309397.15,810.28
31.70,264532.32,309396.95,810.31
31.80,264533.09,309396.74,810.33
31.90,264533.87,309396.53,810.35
32.00,264534.65,309396.31,810.37
32.10,264535.43,309396.09,810.39
32.20,264536.21,309395.86,810.42
32.30,264536.99,309395.64,810.45
32.40,264537.76,309395.42,810.48
32.50,264538.54,309395.19,810.50
32.60,264539.32,309394.97,810.54
32.70,264540.09,309394.74,810.57
32.80,264540.87,309394.51,810.60
32.90,264541.65,309394.27,810.63
33.00,264542.42,309394.04,810.66
33.10,264543.20,309393.81,810.68
33.20,264543.97,309393.58,810.71
33.30,264544.74,309393.33,810.73
33.40,264545.51,309393.09,810.75
33.50,264546.29,309392.84,810.77
33.60,264547.06,309392.61,810.80
33.70,264547.83,309392.36,810.82
33.80,264548.60,309392.12,810.84
33.90,264549.37,309391.88,810.86
34.00,264550.15,309391.64,810.87
34.10,264550.92,309391.39,810.89
34.20,264551.69,309391.15,810.91
34.30,264552.46,309390.90,810.93
34.40,264553.23,309390.66,810.95
34.50,264554.00,309390.41,810.95
34.60,264554.77,309390.16,810.96
34.70,264555.54,309389.91,810.95
34.80,264556.30,309389.64,810.95
34.90,264557.06,309389.38,810.94
35.00,264557.83,309389.11,810.93
35.10,264558.58,309388.84,810.92
35.20,264559.34,309388.56,810.91
35.30,264560.10,309388.28,810.90
35.40,264560.85,309388.00,810.88
35.50,264561.60,309387.71,810.87
35.60,264562.36,309387.43,810.85
35.70,264563.12,309387.13,810.83
35.80,264563.87,309386.84,810.80
35.90,264564.62,309386.55,810.77
36.00,264565.36,309386.24,810.74
36.10,264566.11,309385.93,810.70
36.20,264566.85,309385.62,810.67
36.30,264567.59,309385.30,810.62
36.40,264568.33,309384.97,810.58
36.50,264569.07,309384.64,810.53
36.60,264569.80,309384.31,810.48
36.70,264570.54,309383.98,810.42
36.80,264571.27,309383.66,810.36
36.90,264572.02,309383.33,810.30
37.00,264572.76,309383.01,810.23
37.10,264573.50,309382.68,810.15
37.20,264574.25,309382.36,810.08
37.30,264574.99,309382.05,810.00
37.40,264575.73,309381.74,809.91
37.50,264576.48,309381.42,809.81
37.60,264577.22,309381.10,809.71
37.70,264577.96,309380.78,809.60
37.80,264578.70,309380.46,809.49
37.90,264579.45,309380.13,809.38
38.00,264580.18,309379.80,809.26
38.10,264580.92,309379.47,809.14
38.20,264581.65,309379.14,809.01
38.30,264582.39,309378.80,808.89
38.40,264583.12,309378.47,808.76
38.50,264583.84,309378.13,808.64
38.60,264584.57,309377.78,808.51
38.70,264585.30,309377.42,808.39
38.80,264586.03,309377.07,808.27
38.90,264586.75,309376.71,808.14
39.00,264587.47,309376.35,808.01
39.10,264588.19,309375.98,807.88
39.20,264588.91,309375.61,807.76
39.30,264589.62,309375.23,807.63
39.40,264590.33,309374.85,807.51
39.50,264591.04,309374.47,807.38
39.60,264591.75,309374.08,807.26
39.70,264592.46,309373.69,807.13
39.80,264593.16,309373.31,807.00
39.90,264593.88,309372.92,806.87
40.00,264594.59,309372.54,806.74
40.10,264595.30,309372.17,806.62
40.20,264596.02,309371.79,806.49
40.30,264596.73,309371.41,806.36
40.40,264597.44,309371.03,806.23
40.50,264598.15,309370.66,806.10
40.60,264598.86,309370.27,805.98
40.70,264599.57,309369.89,805.86
40.80,264600.29,309369.51,805.75
40.90,264600.99,309369.12,805.63
41.00,264601.70,309368.73,805.52
41.10,264602.41,309368.33,805.40
41.20,264603.11,309367.94,805.27
41.30,264603.81,309367.55,805.14
41.40,264604.51,309367.15,805.00
41.50,264605.21,309366.75,804.85
41.60,264605.91,309366.35,804.70
41.70,264606.61,309365.95,804.55
41.80,264607.31,309365.55,804.39
41.90,264608.01,309365.14,804.24
42.00,264608.70,309364.73,804.09
42.10,264609.40,309364.33,803.93
42.20,264610.09,309363.92,803.77
42.30,264610.77,309363.51,803.61
42.40,264611.46,309363.09,803.46
42.50,264612.15,309362.66,803.31
42.60,264612.83,309362.23,803.15
