time,x,y,z
6.90,264297.00,309365.90,727.81
7.00,264296.82,309365.76,727.46
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.90,309370.00,741.13
0.40,264299.83,309369.99,741.07
0.50,264299.76,309369.98,740.99
0.60,264299.66,309369.97,740.89
0.70,264299.55,309369.95,740.78
0.80,264299.42,309369.93,740.66
0.90,264299.27,309369.90,740.53
1.00,264299.10,309369.86,740.38
1.10,264298.93,309369.83,740.23
1.20,264298.74,309369.79,740.07
1.30,264298.53,309369.74,739.89
1.40,264298.30,309369.68,739.70
1.50,264298.05,309369.63,739.51
1.60,264297.79,309369.57,739.31
1.70,264297.51,309369.50,739.11
1.80,264297.23,309369.42,738.91
1.90,264296.94,309369.34,738.70
2.00,264296.63,309369.26,738.49
2.10,264296.31,309369.17,738.27
2.20,264295.98,309369.08,738.04
2.30,264295.64,309368.98,737.81
2.40,264295.27,309368.89,737.56
2.50,264294.89,309368.78,737.31
2.60,264294.49,309368.68,737.04
2.70,264294.09,309368.57,736.77
2.80,264293.66,309368.46,736.48
2.90,264293.22,309368.35,736.18
3.00,264292.77,309368.24,735.87
3.10,264292.31,309368.11,735.54
3.20,264291.83,309367.98,735.20
3.30,264291.34,309367.85,734.84
3.40,264290.85,309367.70,734.47
3.50,264290.33,309367.55,734.08
3.60,264289.80,309367.39,733.68
3.70,264289.24,309367.23,733.27
3.80,264288.67,309367.06,732.85
3.90,264288.07,309366.89,732.42
4.00,264287.45,309366.72,731.98
4.10,264286.81,309366.55,731.53
4.20,264286.14,309366.37,731.07
4.30,264285.46,309366.20,730.62
4.40,264284.77,309366.02,730.15
4.50,264284.06,309365.85,729.68
4.60,264283.32,309365.67,729.20
4.70,264282.58,309365.49,728.71
4.80,264281.82,309365.30,728.22
4.90,264281.04,309365.11,727.73
5.00,264280.26,309364.91,727.23
5.10,264279.48,309364.71,726.72
5.20,264278.70,309364.51,726.23
5.30,264277.91,309364.30,725.73
5.40,264277.13,309364.10,725.23
5.50,264276.35,309363.90,724.73
5.60,264275.56,309363.70,724.22
5.70,264274.77,309363.51,723.72
5.80,264273.98,309363.33,723.22
5.90,264273.20,309363.14,722.72
6.00,264272.41,309362.95,722.21
6.10,264271.62,309362.76,721.70
6.20,264270.83,309362.58,721.20
6.30,264270.05,309362.39,720.69
6.40,264269.27,309362.20,720.19
6.50,264268.48,309362.01,719.69
6.60,264267.69,309361.82,719.19
6.70,264266.91,309361.64,718.69
6.80,264266.12,309361.46,718.18
6.90,264265.33,309361.28,717.68
7.00,264264.54,309361.10,717.17
7.10,264263.75,309360.92,716.67
7.20,264262.97,309360.73,716.17
7.30,264262.18,309360.56,715.66
7.40,264261.39,309360.39,715.16
7.50,264260.60,309360.22,714.66
7.60,264259.81,309360.06,714.16
7.70,264259.02,309359.90,713.66
7.80,264258.24,309359.75,713.16
7.90,264257.45,309359.59,712.66
8.00,264256.66,309359.44,712.15
8.10,264255.87,309359.28,711.65
8.20,264255.08,309359.13,711.14
8.30,264254.28,309358.98,710.64
8.40,264253.49,309358.83,710.13
8.50,264252.69,309358.68,709.63
8.60,264251.90,309358.53,709.12
8.70,264251.10,309358.39,708.62
8.80,264250.31,309358.24,708.12
8.90,264249.52,309358.09,707.61
9.00,264248.72,309357.94,707.11
9.10,264247.92,309357.80,706.61
9.20,264247.12,309357.66,706.11
9.30,264246.33,309357.52,705.61
9.40,264245.53,309357.38,705.11
9.50,264244.74,309357.24,704.61
9.60,264243.95,309357.11,704.11
9.70,264243.15,309356.97,703.60
9.80,264242.35,309356.84,703.09
9.90,264241.55,309356.71,702.59
