time,x,y,z
10.00,264316.16,309411.78,744.52
10.10,264316.66,309412.41,744.52
10.20,264317.17,309413.03,744.52
10.30,264317.68,309413.66,744.50
10.40,264318.19,309414.28,744.49
10.50,264318.72,309414.90,744.49
10.60,264319.25,309415.52,744.48
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.03,309370.06,741.22
0.40,264300.05,309370.11,741.24
0.50,264300.08,309370.17,741.27
0.60,264300.12,309370.24,741.31
0.70,264300.17,309370.31,741.36
0.80,264300.22,309370.40,741.42
0.90,264300.28,309370.50,741.48
1.00,264300.36,309370.61,741.55
1.10,264300.45,309370.73,741.62
1.20,264300.55,309370.88,741.70
1.30,264300.65,309371.03,741.78
1.40,264300.75,309371.19,741.88
1.50,264300.87,309371.37,741.99
1.60,264301.00,309371.56,742.10
1.70,264301.14,309371.76,742.23
1.80,264301.30,309371.96,742.36
1.90,264301.47,309372.18,742.50
2.00,264301.64,309372.40,742.64
2.10,264301.83,309372.64,742.77
2.20,264302.03,309372.88,742.91
2.30,264302.24,309373.14,743.05
2.40,264302.47,309373.40,743.19
2.50,264302.70,309373.68,743.34
2.60,264302.95,309373.96,743.48
2.70,264303.20,309374.26,743.64
2.80,264303.46,309374.58,743.80
2.90,264303.73,309374.89,743.97
3.00,264304.01,309375.23,744.14
3.10,264304.30,309375.57,744.31
3.20,264304.60,309375.93,744.48
3.30,264304.92,309376.29,744.66
3.40,264305.25,309376.66,744.85
3.50,264305.59,309377.05,745.04
3.60,264305.93,309377.44,745.24
3.70,264306.28,309377.84,745.44
3.80,264306.65,309378.25,745.65
3.90,264307.04,309378.67,745.86
4.00,264307.44,309379.11,746.08
4.10,264307.87,309379.55,746.30
4.20,264308.31,309380.00,746.53
4.30,264308.77,309380.46,746.76
4.40,264309.25,309380.92,747.01
4.50,264309.73,309381.41,747.27
4.60,264310.23,309381.90,747.54
4.70,264310.74,309382.41,747.81
4.80,264311.28,309382.93,748.08
4.90,264311.84,309383.47,748.36
5.00,264312.42,309384.02,748.64
5.10,264313.01,309384.57,748.93
5.20,264313.61,309385.12,749.22
5.30,264314.21,309385.66,749.51
5.40,264314.81,309386.21,749.81
5.50,264315.41,309386.75,750.10
5.60,264316.00,309387.29,750.39
5.70,264316.60,309387.83,750.69
5.80,264317.21,309388.37,750.99
5.90,264317.82,309388.90,751.29
6.00,264318.43,309389.43,751.59
6.10,264319.05,309389.96,751.89
6.20,264319.66,309390.48,752.19
6.30,264320.28,309391.00,752.49
6.40,264320.91,309391.51,752.79
6.50,264321.54,309392.01,753.09
6.60,264322.17,309392.52,753.39
6.70,264322.80,309393.03,753.69
6.80,264323.43,309393.54,753.99
6.90,264324.06,309394.05,754.28
7.00,264324.69,309394.54,754.57
7.10,264325.32,309395.04,754.87
7.20,264325.96,309395.54,755.16
7.30,264326.59,309396.04,755.46
7.40,264327.22,309396.55,755.75
7.50,264327.86,309397.05,756.06
7.60,264328.49,309397.55,756.37
7.70,264329.13,309398.06,756.69
7.80,264329.77,309398.55,757.01
7.90,264330.41,309399.04,757.32
8.00,264331.04,309399.53,757.64
8.10,264331.68,309400.03,757.95
8.20,264332.32,309400.52,758.26
8.30,264332.95,309401.02,758.58
8.40,264333.60,309401.51,758.89
8.50,264334.24,309402.00,759.20
