time,x,y,z
33.90,264561.60,309373.89,892.09
34.00,264562.40,309373.79,892.58
34.10,264563.21,309373.68,893.08
34.20,264564.01,309373.58,893.59
34.30,264564.81,309373.46,894.08
34.40,264565.62,309373.35,894.57
34.50,264566.42,309373.24,895.06
34.60,264567.23,309373.12,895.56
34.70,264568.03,309373.01,896.06
34.80,264568.84,309372.89,896.56
34.90,264569.64,309372.77,897.06
35.00,264570.45,309372.65,897.56
35.10,264571.26,309372.54,898.06
35.20,264572.06,309372.42,898.56
35.30,264572.86,309372.30,899.06
35.40,264573.67,309372.18,899.55
35.50,264574.47,309372.06,900.04
35.60,264575.28,309371.94,900.53
35.70,264576.08,309371.80,901.01
35.80,264576.88,309371.66,901.50
35.90,264577.68,309371.53,901.99
36.00,264578.48,309371.39,902.48
36.10,264579.28,309371.25,902.97
36.20,264580.08,309371.10,903.46
36.30,264580.88,309370.96,903.95
36.40,264581.69,309370.82,904.45
36.50,264582.49,309370.69,904.94
36.60,264583.29,309370.54,905.44
36.70,264584.09,309370.40,905.94
36.80,264584.89,309370.26,906.44
36.90,264585.69,309370.11,906.95
37.00,264586.49,309369.95,907.45
37.10,264587.29,309369.80,907.95
37.20,264588.09,309369.65,908.45
37.30,264588.89,309369.51,908.95
37.40,264589.69,309369.36,909.45
37.50,264590.49,309369.21,909.96
37.60,264591.29,309369.05,910.46
37.70,264592.09,309368.90,910.96
37.80,264592.89,309368.75,911.46
37.90,264593.68,309368.60,911.95
38.00,264594.48,309368.45,912.45
38.10,264595.28,309368.29,912.95
38.20,264596.08,309368.14,913.45
38.30,264596.88,309367.99,913.95
38.40,264597.68,309367.84,914.45
38.50,264598.48,309367.70,914.95
38.60,264599.28,309367.56,915.44
38.70,264600.08,309367.42,915.93
38.80,264600.88,309367.27,916.43
38.90,264601.68,309367.13,916.92
39.00,264602.48,309366.99,917.42
39.10,264603.29,309366.85,917.92
39.20,264604.09,309366.71,918.42
39.30,264604.89,309366.57,918.92
39.40,264605.69,309366.43,919.42
39.50,264606.49,309366.29,919.92
39.60,264607.29,309366.15,920.42
39.70,264608.09,309366.00,920.91
39.80,264608.89,309365.86,921.41
39.90,264609.69,309365.71,921.91
40.00,264610.49,309365.56,922.41
40.10,264611.29,309365.41,922.91
40.20,264612.09,309365.26,923.41
40.30,264612.89,309365.11,923.91
40.40,264613.69,309364.96,924.41
40.50,264614.49,309364.82,924.90
40.60,264615.29,309364.67,925.39
40.70,264616.09,309364.52,925.87
40.80,264616.89,309364.37,926.37
40.90,264617.69,309364.22,926.86
41.00,264618.49,309364.06,927.35
41.10,264619.29,309363.89,927.84
41.20,264620.09,309363.73,928.34
41.30,264620.89,309363.57,928.83
41.40,264621.68,309363.41,929.31
41.50,264622.48,309363.25,929.80
41.60,264623.28,309363.09,930.28
41.70,264624.08,309362.94,930.77
41.80,264624.88,309362.79,931.26
41.90,264625.68,309362.64,931.75
42.00,264626.48,309362.48,932.24
42.10,264627.28,309362.32,932.74
42.20,264628.07,309362.16,933.24
42.30,264628.87,309362.00,933.74
42.40,264629.67,309361.85,934.23
42.50,264630.46,309361.68,934.72
42.60,264631.26,309361.52,935.21
42.70,264632.06,309361.35,935.71
42.80,264632.86,309361.18,936.20
42.90,264633.65,309361.01,936.70
43.00,264634.45,309360.84,937.19
43.10,264635.24,309360.66,937.69
43.20,264636.04,309360.48,938.19
43.30,264636.83,309360.30,938.69
43.40,264637.62,309360.11,939.19
43.50,264638.41,309359.93,939.69
43.60,264639.20,309359.74,940.19
43.70,264639.99,309359.55,940.69
43.80,264640.78,309359.35,941.18
43.90,264641.57,309359.15,941.68
44.00,264642.36,309358.95,942.18
44.10,264643.14,309358.74,942.68
44.20,264643.92,309358.53,943.18
44.30,264644.70,309358.32,943.68
44.40,264645.48,309358.10,944.19
44.50,264646.26,309357.87,944.69
44.60,264647.03,309357.64,945.19
44.70,264647.82,309357.40,945.69
44.80,264648.59,309357.16,946.19
44.90,264649.37,309356.93,946.70
45.00,264650.15,309356.69,947.20
45.10,264650.93,309356.45,947.69
45.20,264651.71,309356.21,948.19
45.30,264652.49,309355.97,948.68
45.40,264653.27,309355.73,949.18
45.50,264654.05,309355.49,949.68
45.60,264654.83,309355.26,950.18
45.70,264655.61,309355.02,950.67
45.80,264656.39,309354.78,951.16
45.90,264657.16,309354.54,951.66
46.00,264657.94,309354.31,952.15
46.10,264658.72,309354.07,952.65
46.20,264659.50,309353.84,953.15
46.30,264660.28,309353.61,953.65
46.40,264661.06,309353.38,954.15
46.50,264661.84,309353.16,954.65
46.60,264662.62,309352.93,955.15
46.70,264663.40,309352.71,955.65
46.80,264664.18,309352.48,956.15
46.90,264664.96,309352.25,956.65
47.00,264665.74,309352.01,957.16
47.10,264666.52,309351.78,957.66
47.20,264667.29,309351.55,958.16
47.30,264668.07,309351.31,958.65
47.40,264668.85,309351.07,959.15
47.50,264669.63,309350.83,959.64
47.60,264670.41,309350.59,960.14
47.70,264671.19,309350.36,960.64
47.80,264671.96,309350.12,961.14
47.90,264672.74,309349.89,961.64
48.00,264673.52,309349.66,962.14
48.10,264674.30,309349.43,962.64
48.20,264675.08,309349.20,963.15
48.30,264675.86,309348.98,963.65
48.40,264676.65,309348.75,964.14
48.50,264677.43,309348.52,964.64
48.60,264678.21,309348.29,965.14
48.70,264678.99,309348.06,965.64
48.80,264679.77,309347.82,966.14
48.90,264680.54,309347.59,966.64
49.00,264681.32,309347.35,967.15
49.10,264682.10,309347.11,967.64
49.20,264682.87,309346.88,968.12
49.30,264683.65,309346.64,968.60
49.40,264684.43,309346.40,969.08
49.50,264685.21,309346.17,969.56
49.60,264685.99,309345.93,970.03
49.70,264686.76,309345.69,970.51
49.80,264687.54,309345.44,970.97
49.90,264688.32,309345.20,971.43
50.00,264689.10,309344.96,971.89
50.10,264689.88,309344.72,972.34
50.20,264690.65,309344.47,972.79
50.30,264691.43,309344.23,973.24
50.40,264692.20,309343.99,973.69
50.50,264692.98,309343.74,974.14
50.60,264693.75,309343.50,974.59
50.70,264694.53,309343.26,975.04
50.80,264695.30,309343.01,975.49
50.90,264696.07,309342.76,975.94
51.00,264696.84,309342.51,976.38
51.10,264697.62,309342.26,976.82
51.20,264698.40,309342.01,977.25
51.30,264699.17,309341.77,977.67
51.40,264699.95,309341.52,978.09
51.50,264700.72,309341.28,978.51
51.60,264701.50,309341.03,978.93
51.70,264702.27,309340.79,979.36
51.80,264703.05,309340.54,979.78
51.90,264703.83,309340.29,980.21
52.00,264704.60,309340.05,980.64
52.10,264705.38,309339.80,981.07
52.20,264706.15,309339.55,981.50
52.30,264706.93,309339.30,981.93
52.40,264707.71,309339.05,982.35
52.50,264708.48,309338.79,982.77
52.60,264709.26,309338.55,983.18
52.70,264710.03,309338.30,983.60
52.80,264710.81,309338.07,984.02
52.90,264711.59,309337.83,984.44
53.00,264712.37,309337.60,984.86
53.10,264713.15,309337.36,985.28
53.20,264713.93,309337.13,985.71
53.30,264714.71,309336.90,986.12
53.40,264715.49,309336.68,986.53
53.50,264716.27,309336.46,986.94
53.60,264717.05,309336.23,987.35
53.70,264717.83,309336.01,987.75
53.80,264718.62,309335.78,988.15
53.90,264719.40,309335.55,988.55
54.00,264720.18,309335.33,988.94
54.10,264720.96,309335.10,989.34
54.20,264721.75,309334.88,989.74
54.30,264722.53,309334.66,990.14
54.40,264723.32,309334.44,990.55
54.50,264724.10,309334.22,990.95
54.60,264724.89,309334.00,991.36
54.70,264725.66,309333.77,991.77
54.80,264726.44,309333.54,992.17
54.90,264727.22,309333.31,992.57
55.00,264728.00,309333.07,992.96
55.10,264728.78,309332.83,993.34
55.20,264729.55,309332.59,993.73
55.30,264730.33,309332.35,994.12
55.40,264731.11,309332.10,994.51
55.50,264731.88,309331.86,994.90
55.60,264732.66,309331.62,995.29
55.70,264733.44,309331.37,995.67
55.80,264734.21,309331.13,996.06
55.90,264734.99,309330.88,996.44
56.00,264735.76,309330.62,996.83
56.10,264736.53,309330.35,997.22
56.20,264737.29,309330.09,997.61
56.30,264738.06,309329.81,998.01
56.40,264738.82,309329.54,998.41
56.50,264739.59,309329.26,998.80
56.60,264740.35,309328.98,999.19
56.70,264741.12,309328.70,999.58
56.80,264741.88,309328.41,999.97
56.90,264742.64,309328.13,1000.36
57.00,264743.40,309327.84,1000.75
57.10,264744.16,309327.55,1001.14
57.20,264744.92,309327.26,1001.52
57.30,264745.67,309326.96,1001.90
57.40,264746.43,309326.67,1002.28
57.50,264747.19,309326.38,1002.65
57.60,264747.94,309326.10,1003.02
57.70,264748.70,309325.80,1003.40
57.80,264749.46,309325.50,1003.77
57.90,264750.22,309325.20,1004.13
58.00,264750.97,309324.90,1004.50
58.10,264751.72,309324.59,1004.87
58.20,264752.47,309324.28,1005.23
58.30,264753.22,309323.97,1005.60
58.40,264753.98,309323.67,1005.96
58.50,264754.73,309323.36,1006.31
58.60,264755.48,309323.05,1006.66
58.70,264756.23,309322.74,1007.01
58.80,264756.98,309322.43,1007.35
58.90,264757.73,309322.11,1007.70
59.00,264758.48,309321.80,1008.05
59.10,264759.23,309321.48,1008.39
59.20,264759.97,309321.16,1008.73
59.30,264760.72,309320.84,1009.07
59.40,264761.47,309320.52,1009.39
59.50,264762.21,309320.19,1009.71
59.60,264762.95,309319.87,1010.03
59.70,264763.70,309319.54,1010.35
59.80,264764.44,309319.21,1010.66
59.90,264765.19,309318.88,1010.98
60.00,264765.93,309318.56,1011.29
60.10,264766.67,309318.22,1011.60
60.20,264767.40,309317.89,1011.91
60.30,264768.14,309317.55,1012.21
60.40,264768.87,309317.21,1012.51
60.50,264769.60,309316.86,1012.81
60.60,264770.34,309316.51,1013.12
60.70,264771.07,309316.16,1013.41
60.80,264771.81,309315.82,1013.70
60.90,264772.54,309315.48,1013.99
61.00,264773.28,309315.13,1014.27
61.10,264774.01,309314.78,1014.55
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.18
0.30,264299.88,309370.04,741.17
0.40,264299.79,309370.07,741.15
0.50,264299.68,309370.12,741.11
0.60,264299.54,309370.17,741.08
0.70,264299.40,309370.23,741.04
0.80,264299.22,309370.30,741.00
0.90,264299.03,309370.37,740.96
1.00,264298.82,309370.46,740.90
1.10,264298.58,309370.55,740.85
1.20,264298.31,309370.65,740.79
1.30,264298.02,309370.75,740.72
1.40,264297.71,309370.87,740.65
1.50,264297.38,309370.98,740.57
1.60,264297.03,309371.11,740.48
1.70,264296.66,309371.25,740.39
1.80,264296.25,309371.40,740.30
1.90,264295.84,309371.56,740.20
2.00,264295.41,309371.73,740.08
2.10,264294.96,309371.90,739.97
2.20,264294.49,309372.09,739.84
2.30,264294.00,309372.30,739.71
2.40,264293.50,309372.51,739.58
2.50,264292.97,309372.74,739.45
2.60,264292.42,309372.98,739.32
2.70,264291.84,309373.23,739.19
2.80,264291.24,309373.50,739.04
2.90,264290.61,309373.78,738.89
3.00,264289.96,309374.07,738.74
3.10,264289.28,309374.38,738.58
3.20,264288.58,309374.69,738.41
3.30,264287.85,309375.02,738.23
3.40,264287.11,309375.35,738.06
3.50,264286.37,309375.69,737.87
3.60,264285.63,309376.03,737.68
3.70,264284.88,309376.37,737.48
3.80,264284.14,309376.71,737.27
3.90,264283.41,309377.04,737.07
4.00,264282.67,309377.38,736.85
4.10,264281.93,309377.72,736.63
4.20,264281.20,309378.06,736.41
4.30,264280.46,309378.39,736.19
4.40,264279.72,309378.72,735.97
4.50,264278.99,309379.05,735.74
4.60,264278.24,309379.39,735.50
4.70,264277.50,309379.72,735.27
4.80,264276.77,309380.06,735.03
4.90,264276.03,309380.40,734.79
5.00,264275.29,309380.73,734.54
5.10,264274.55,309381.06,734.29
5.20,264273.81,309381.38,734.04
5.30,264273.07,309381.70,733.79
5.40,264272.32,309382.03,733.54
5.50,264271.58,309382.35,733.29
5.60,264270.83,309382.68,733.04
5.70,264270.09,309383.01,732.80
5.80,264269.35,309383.34,732.55
5.90,264268.61,309383.67,732.29
6.00,264267.86,309383.99,732.03
6.10,264267.11,309384.31,731.76
6.20,264266.36,309384.62,731.49
6.30,264265.61,309384.94,731.22
6.40,264264.86,309385.25,730.94
6.50,264264.11,309385.56,730.66
6.60,264263.36,309385.88,730.38
6.70,264262.61,309386.19,730.10
6.80,264261.87,309386.51,729.82
6.90,264261.12,309386.84,729.54
7.00,264260.37,309387.16,729.27
7.10,264259.63,309387.49,729.00
7.20,264258.88,309387.82,728.73
7.30,264258.14,309388.14,728.45
7.40,264257.40,309388.47,728.18
7.50,264256.65,309388.79,727.90
7.60,264255.91,309389.11,727.62
7.70,264255.17,309389.43,727.33
7.80,264254.42,309389.75,727.04
7.90,264253.68,309390.06,726.74
8.00,264252.93,309390.37,726.44
8.10,264252.18,309390.69,726.14
8.20,264251.43,309391.00,725.84
8.30,264250.68,309391.31,725.54
8.40,264249.92,309391.61,725.24
8.50,264249.17,309391.91,724.94
8.60,264248.41,309392.21,724.64
8.70,264247.66,309392.50,724.34
8.80,264246.90,309392.79,724.04
8.90,264246.15,309393.08,723.74
9.00,264245.39,309393.38,723.44
9.10,264244.63,309393.67,723.13
9.20,264243.88,309393.96,722.81
9.30,264243.12,309394.25,722.49
9.40,264242.36,309394.54,722.17
9.50,264241.61,309394.83,721.86
9.60,264240.85,309395.11,721.54
9.70,264240.10,309395.40,721.23
9.80,264239.33,309395.68,720.91
9.90,264238.58,309395.97,720.60
10.00,264237.82,309396.26,720.30
10.10,264237.06,309396.55,720.00
10.20,264236.31,309396.84,719.70
10.30,264235.55,309397.13,719.39
10.40,264234.80,309397.42,719.08
10.50,264234.04,309397.70,718.77
10.60,264233.28,309398.00,718.47
10.70,264232.53,309398.29,718.17
10.80,264231.77,309398.59,717.87
10.90,264231.02,309398.88,717.57
11.00,264230.27,309399.17,717.26
11.10,264229.51,309399.46,716.95
11.20,264228.75,309399.75,716.65
11.30,264227.99,309400.03,716.34
11.40,264227.23,309400.32,716.03
11.50,264226.47,309400.61,715.72
11.60,264225.70,309400.90,715.40
11.70,264224.94,309401.19,715.09
11.80,264224.19,309401.48,714.77
11.90,264223.43,309401.76,714.44
12.00,264222.67,309402.05,714.11
12.10,264221.91,309402.34,713.78
12.20,264221.15,309402.62,713.44
12.30,264220.38,309402.90,713.10
12.40,264219.62,309403.18,712.76
12.50,264218.86,309403.46,712.41
12.60,264218.10,309403.73,712.06
12.70,264217.33,309404.00,711.72
12.80,264216.56,309404.27,711.38
12.90,264215.80,309404.54,711.04
13.00,264215.04,309404.81,710.70
13.10,264214.27,309405.09,710.36
13.20,264213.51,309405.36,710.02
13.30,264212.75,309405.63,709.67
13.40,264211.98,309405.91,709.33
13.50,264211.22,309406.18,708.98
13.60,264210.45,309406.45,708.64
13.70,264209.68,309406.72,708.29
13.80,264208.92,309406.99,707.96
13.90,264208.16,309407.27,707.62
14.00,264207.39,309407.54,707.27
14.10,264206.63,309407.82,706.93
14.20,264205.87,309408.10,706.59
14.30,264205.10,309408.38,706.25
