time,x,y,z
11.20,264268.30,309406.13,718.41
11.30,264267.85,309406.79,717.98
11.40,264267.40,309407.45,717.55
11.50,264266.95,309408.12,717.12
11.60,264266.51,309408.79,716.69
11.70,264266.05,309409.45,716.25
11.80,264265.58,309410.10,715.82
11.90,264265.10,309410.75,715.37
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.94,309370.00,741.17
0.40,264299.91,309370.01,741.16
0.50,264299.87,309370.02,741.14
0.60,264299.83,309370.04,741.13
0.70,264299.76,309370.06,741.10
0.80,264299.66,309370.09,741.07
0.90,264299.55,309370.13,741.03
1.00,264299.43,309370.16,741.00
1.10,264299.29,309370.20,740.95
1.20,264299.14,309370.24,740.89
1.30,264298.97,309370.28,740.82
1.40,264298.79,309370.33,740.74
1.50,264298.59,309370.38,740.66
1.60,264298.37,309370.44,740.57
1.70,264298.14,309370.49,740.48
1.80,264297.89,309370.55,740.38
1.90,264297.63,309370.62,740.29
2.00,264297.34,309370.68,740.20
2.10,264297.05,309370.75,740.11
2.20,264296.74,309370.81,740.02
2.30,264296.42,309370.88,739.92
2.40,264296.09,309370.94,739.83
2.50,264295.76,309371.03,739.74
2.60,264295.40,309371.12,739.64
2.70,264295.04,309371.21,739.53
2.80,264294.66,309371.31,739.40
2.90,264294.28,309371.41,739.26
3.00,264293.89,309371.52,739.11
3.10,264293.48,309371.61,738.95
3.20,264293.04,309371.71,738.79
3.30,264292.58,309371.81,738.61
3.40,264292.09,309371.91,738.42
3.50,264291.59,309372.02,738.21
3.60,264291.07,309372.13,737.99
3.70,264290.53,309372.24,737.76
3.80,264290.00,309372.36,737.53
3.90,264289.46,309372.49,737.30
4.00,264288.92,309372.62,737.07
4.10,264288.37,309372.76,736.85
4.20,264287.82,309372.91,736.63
4.30,264287.25,309373.06,736.40
4.40,264286.68,309373.21,736.17
4.50,264286.08,309373.37,735.95
4.60,264285.46,309373.55,735.71
4.70,264284.84,309373.73,735.48
4.80,264284.22,309373.92,735.25
4.90,264283.59,309374.11,735.03
5.00,264282.95,309374.32,734.81
5.10,264282.31,309374.54,734.59
5.20,264281.67,309374.76,734.36
5.30,264281.03,309374.98,734.11
5.40,264280.38,309375.20,733.86
5.50,264279.71,309375.43,733.61
5.60,264279.02,309375.65,733.36
5.70,264278.34,309375.87,733.11
5.80,264277.64,309376.09,732.87
5.90,264276.94,309376.32,732.61
6.00,264276.22,309376.56,732.34
6.10,264275.48,309376.80,732.06
6.20,264274.73,309377.05,731.78
6.30,264273.97,309377.29,731.48
6.40,264273.20,309377.51,731.18
6.50,264272.43,309377.74,730.87
6.60,264271.65,309377.96,730.56
6.70,264270.88,309378.19,730.23
6.80,264270.12,309378.42,729.90
6.90,264269.36,309378.64,729.57
7.00,264268.59,309378.86,729.24
7.10,264267.82,309379.08,728.92
7.20,264267.04,309379.29,728.58
7.30,264266.27,309379.51,728.23
7.40,264265.49,309379.72,727.89
7.50,264264.71,309379.94,727.54
7.60,264263.94,309380.15,727.18
7.70,264263.16,309380.36,726.82
7.80,264262.38,309380.57,726.46
7.90,264261.61,309380.78,726.11
8.00,264260.82,309380.99,725.75
8.10,264260.04,309381.20,725.40
8.20,264259.27,309381.42,725.04
8.30,264258.49,309381.63,724.68
8.40,264257.71,309381.85,724.31
8.50,264256.94,309382.07,723.94
8.60,264256.16,309382.28,723.56
8.70,264255.38,309382.50,723.15
8.80,264254.61,309382.72,722.74
8.90,264253.83,309382.95,722.31
9.00,264253.06,309383.17,721.89
9.10,264252.29,309383.39,721.46
9.20,264251.51,309383.61,721.02
9.30,264250.73,309383.83,720.57
9.40,264249.96,309384.05,720.11
9.50,264249.19,309384.27,719.66
9.60,264248.42,309384.49,719.21
9.70,264247.65,309384.70,718.76
9.80,264246.87,309384.90,718.32
9.90,264246.09,309385.11,717.90
10.00,264245.32,309385.32,717.48
10.10,264244.55,309385.53,717.06
10.20,264243.77,309385.74,716.65
10.30,264242.99,309385.95,716.24
10.40,264242.22,309386.15,715.82
10.50,264241.43,309386.36,715.41
10.60,264240.66,309386.56,714.98
10.70,264239.88,309386.76,714.56
10.80,264239.10,309386.96,714.15
10.90,264238.32,309387.15,713.73
11.00,264237.54,309387.34,713.29
11.10,264236.76,309387.53,712.85
11.20,264235.98,309387.72,712.40
11.30,264235.20,309387.91,711.94
11.40,264234.43,309388.10,711.47
11.50,264233.66,309388.28,711.00
11.60,264232.87,309388.46,710.52
11.70,264232.09,309388.64,710.03
11.80,264231.30,309388.83,709.55
11.90,264230.51,309389.01,709.07
12.00,264229.72,309389.19,708.60
12.10,264228.94,309389.37,708.14
12.20,264228.15,309389.55,707.68
12.30,264227.36,309389.72,707.21
12.40,264226.58,309389.90,706.74
12.50,264225.79,309390.08,706.26
12.60,264225.01,309390.26,705.78
12.70,264224.22,309390.43,705.29
12.80,264223.44,309390.60,704.80
12.90,264222.66,309390.77,704.30
13.00,264221.87,309390.94,703.81
13.10,264221.08,309391.10,703.33
13.20,264220.29,309391.27,702.85
13.30,264219.51,309391.44,702.36
13.40,264218.73,309391.62,701.87
13.50,264217.94,309391.80,701.38
13.60,264217.15,309391.98,700.90
13.70,264216.37,309392.15,700.41
13.80,264215.59,309392.34,699.93
13.90,264214.81,309392.52,699.43
14.00,264214.01,309392.70,698.94
14.10,264213.22,309392.88,698.45
14.20,264212.43,309393.07,697.95
14.30,264211.66,309393.27,697.46
14.40,264210.88,309393.48,696.96
14.50,264210.10,309393.69,696.47
14.60,264209.33,309393.92,695.96
14.70,264208.56,309394.15,695.46
14.80,264207.79,309394.37,694.96
14.90,264207.02,309394.60,694.46
15.00,264206.25,309394.83,693.95
15.10,264205.48,309395.05,693.47
15.20,264204.70,309395.26,693.00
15.30,264203.93,309395.47,692.54
15.40,264203.15,309395.67,692.07
15.50,264202.36,309395.87,691.60
15.60,264201.58,309396.06,691.12
15.70,264200.81,309396.26,690.65
15.80,264200.03,309396.46,690.19
15.90,264199.25,309396.66,689.71
16.00,264198.48,309396.86,689.22
16.10,264197.70,309397.06,688.73
16.20,264196.92,309397.25,688.24
16.30,264196.15,309397.44,687.75
16.40,264195.37,309397.63,687.25
16.50,264194.59,309397.82,686.76
16.60,264193.81,309398.02,686.27
16.70,264193.03,309398.21,685.78
16.80,264192.25,309398.41,685.29
16.90,264191.47,309398.61,684.79
17.00,264190.70,309398.80,684.29
17.10,264189.91,309399.00,683.79
17.20,264189.13,309399.19,683.28
17.30,264188.34,309399.38,682.78
