time,x,y,z
7.00,264310.81,309382.60,738.38
7.10,264311.11,309382.93,738.27
7.20,264311.43,309383.25,738.16
7.30,264311.76,309383.59,738.05
7.40,264312.09,309383.94,737.95
7.50,264312.43,309384.30,737.85
7.60,264312.78,309384.66,737.75
7.70,264313.13,309385.02,737.66
7.80,264313.48,309385.39,737.56
7.90,264313.84,309385.75,737.45
8.00,264314.21,309386.13,737.34
0.10,264299.99,309369.99,741.20
0.20,264299.97,309369.98,741.19
0.30,264299.94,309369.98,741.16
0.40,264299.90,309369.98,741.13
0.50,264299.86,309369.97,741.08
0.60,264299.82,309369.95,741.03
0.70,264299.78,309369.94,740.97
0.80,264299.73,309369.92,740.92
0.90,264299.67,309369.89,740.87
1.00,264299.60,309369.86,740.84
1.10,264299.55,309369.83,740.79
1.20,264299.49,309369.80,740.73
1.30,264299.42,309369.76,740.67
1.40,264299.35,309369.73,740.59
1.50,264299.28,309369.71,740.52
1.60,264299.21,309369.69,740.44
1.70,264299.14,309369.67,740.34
1.80,264299.05,309369.67,740.23
1.90,264298.96,309369.67,740.11
2.00,264298.86,309369.67,739.99
2.10,264298.76,309369.67,739.88
2.20,264298.65,309369.68,739.76
2.30,264298.54,309369.70,739.64
2.40,264298.43,309369.72,739.52
2.50,264298.31,309369.74,739.41
2.60,264298.19,309369.75,739.30
2.70,264298.07,309369.77,739.18
2.80,264297.94,309369.79,739.06
2.90,264297.81,309369.81,738.92
3.00,264297.68,309369.82,738.79
3.10,264297.54,309369.83,738.65
3.20,264297.37,309369.82,738.51
3.30,264297.20,309369.81,738.38
3.40,264297.04,309369.80,738.25
3.50,264296.86,309369.79,738.13
3.60,264296.67,309369.77,738.01
3.70,264296.47,309369.74,737.88
3.80,264296.27,309369.71,737.76
3.90,264296.06,309369.68,737.64
4.00,264295.85,309369.64,737.51
4.10,264295.63,309369.60,737.38
4.20,264295.39,309369.57,737.24
4.30,264295.14,309369.54,737.10
4.40,264294.88,309369.51,736.95
4.50,264294.61,309369.48,736.80
4.60,264294.32,309369.44,736.64
4.70,264294.03,309369.39,736.49
4.80,264293.73,309369.35,736.34
4.90,264293.44,309369.30,736.17
5.00,264293.16,309369.26,736.01
5.10,264292.87,309369.22,735.84
5.20,264292.59,309369.18,735.67
5.30,264292.30,309369.15,735.49
5.40,264292.01,309369.12,735.32
5.50,264291.72,309369.09,735.14
5.60,264291.42,309369.08,734.96
5.70,264291.11,309369.07,734.78
5.80,264290.78,309369.06,734.60
5.90,264290.46,309369.04,734.42
6.00,264290.14,309369.04,734.24
6.10,264289.83,309369.05,734.06
6.20,264289.52,309369.06,733.88
6.30,264289.22,309369.08,733.69
6.40,264288.92,309369.10,733.49
6.50,264288.61,309369.12,733.28
6.60,264288.31,309369.14,733.07
6.70,264288.00,309369.16,732.85
6.80,264287.69,309369.19,732.61
6.90,264287.39,309369.22,732.37
7.00,264287.08,309369.26,732.12
7.10,264286.75,309369.31,731.87
7.20,264286.41,309369.36,731.61
7.30,264286.05,309369.41,731.35
7.40,264285.69,309369.47,731.07
7.50,264285.31,309369.53,730.80
7.60,264284.92,309369.59,730.52
7.70,264284.53,309369.64,730.25
7.80,264284.13,309369.69,729.96
7.90,264283.74,309369.75,729.67
8.00,264283.34,309369.81,729.38
8.10,264282.93,309369.86,729.08
8.20,264282.53,309369.92,728.79
8.30,264282.13,309369.97,728.51
8.40,264281.71,309370.01,728.23
8.50,264281.29,309370.07,727.94
8.60,264280.87,309370.12,727.64
8.70,264280.45,309370.18,727.34
8.80,264280.04,309370.24,727.03
8.90,264279.63,309370.31,726.71
9.00,264279.23,309370.39,726.39
9.10,264278.83,309370.48,726.05
9.20,264278.42,309370.56,725.71
9.30,264278.02,309370.64,725.37
9.40,264277.63,309370.72,725.01
9.50,264277.24,309370.80,724.64
9.60,264276.84,309370.88,724.28
9.70,264276.44,309370.96,723.91
9.80,264276.04,309371.04,723.54
9.90,264275.64,309371.13,723.16
10.00,264275.22,309371.22,722.78
10.10,264274.80,309371.31,722.40
10.20,264274.38,309371.41,722.01
10.30,264273.95,309371.52,721.62
10.40,264273.50,309371.64,721.22
10.50,264273.06,309371.76,720.81
10.60,264272.62,309371.88,720.40
10.70,264272.18,309372.02,719.99
10.80,264271.73,309372.15,719.57
10.90,264271.27,309372.28,719.14
